time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.370211,r',SDSS,7.526e-01,0.518,1.382e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53975.371040,i',SDSS,1.211e+00,0.441,2.798e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53975.371870,u',SDSS,1.551e+00,0.935,1.704e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53975.372699,z',SDSS,3.593e+00,0.687,-5.813e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
53975.373528,g',SDSS,4.857e-01,0.753,1.223e-01,24.912,SDSS,SDSS,2,μJy,MJD,True
53990.383733,r',SDSS,1.154e+00,0.180,6.924e+00,21.790,SDSS,SDSS,2,μJy,MJD,
53990.384562,i',SDSS,1.335e+00,0.803,1.324e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53990.385391,u',SDSS,3.175e+00,0.772,-5.109e+00,27.145,SDSS,SDSS,2,μJy,MJD,True
53990.386221,z',SDSS,4.658e+00,0.793,3.224e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53990.387050,g',SDSS,1.537e+00,0.580,3.046e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53994.394334,r',SDSS,9.152e-01,0.165,5.961e+00,21.951,SDSS,SDSS,2,μJy,MJD,
53994.395163,i',SDSS,1.205e+00,0.278,4.594e+00,22.206,SDSS,SDSS,2,μJy,MJD,
53994.395992,u',SDSS,1.881e+00,1.460,-1.806e-02,24.684,SDSS,SDSS,2,μJy,MJD,True
53994.396822,z',SDSS,3.845e+00,0.730,4.462e-01,22.741,SDSS,SDSS,2,μJy,MJD,True
53994.397651,g',SDSS,5.868e-01,0.233,2.687e+00,22.792,SDSS,SDSS,2,μJy,MJD,
53996.377819,r',SDSS,8.836e-01,0.178,5.331e+00,22.071,SDSS,SDSS,2,μJy,MJD,
53996.378648,i',SDSS,1.271e+00,0.197,6.904e+00,21.775,SDSS,SDSS,2,μJy,MJD,
53996.379478,u',SDSS,1.662e+00,1.304,-5.862e-01,25.243,SDSS,SDSS,2,μJy,MJD,True
53996.380307,z',SDSS,4.593e+00,0.450,1.037e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
53996.381136,g',SDSS,5.309e-01,0.209,2.699e+00,22.787,SDSS,SDSS,2,μJy,MJD,
54005.391403,r',SDSS,7.088e-01,0.204,3.686e+00,22.464,SDSS,SDSS,2,μJy,MJD,
54005.392233,i',SDSS,1.263e+00,0.302,4.443e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54005.393062,u',SDSS,1.522e+00,0.888,1.784e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54005.393891,z',SDSS,3.255e+00,0.594,-2.338e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54005.394720,g',SDSS,4.687e-01,0.457,9.473e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
54008.338089,r',SDSS,7.815e-01,0.343,2.370e+00,22.924,SDSS,SDSS,2,μJy,MJD,
54008.338918,i',SDSS,1.154e+00,0.250,4.902e+00,22.138,SDSS,SDSS,2,μJy,MJD,
