time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.421444,r',SDSS,9.604e-01,0.477,2.130e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54347.422274,i',SDSS,1.238e+00,0.332,3.958e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54347.423103,u',SDSS,2.310e+00,1.074,2.670e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54347.423932,z',SDSS,3.399e+00,0.481,5.717e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54347.424762,g',SDSS,8.289e-01,0.423,2.140e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54357.397077,r',SDSS,6.667e-01,0.331,2.067e+00,23.062,SDSS,SDSS,1,μJy,MJD,
54357.397906,i',SDSS,1.060e+00,0.398,2.691e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54357.398736,u',SDSS,1.340e+00,0.797,1.715e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54357.399565,z',SDSS,3.119e+00,0.464,5.118e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54357.400394,g',SDSS,4.590e-01,0.185,2.660e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54362.447139,r',SDSS,6.953e-01,0.250,2.951e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54362.447968,i',SDSS,1.084e+00,0.357,3.142e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54362.448798,u',SDSS,1.451e+00,1.221,-1.193e-01,24.789,SDSS,SDSS,1,μJy,MJD,True
54362.449627,z',SDSS,3.460e+00,0.605,3.013e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54362.450456,g',SDSS,4.438e-01,0.232,2.019e+00,23.090,SDSS,SDSS,1,μJy,MJD,
54376.443007,r',SDSS,8.004e-01,0.301,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54376.443836,i',SDSS,1.161e+00,0.405,2.957e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54376.444665,u',SDSS,1.735e+00,1.187,1.335e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54376.445495,z',SDSS,3.575e+00,0.523,5.343e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54376.446324,g',SDSS,6.322e-01,0.342,1.971e+00,23.115,SDSS,SDSS,1,μJy,MJD,
