time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.152612,u',SDSS,2.001e+00,1.089,2.128e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54346.153441,z',SDSS,4.531e+00,0.753,3.616e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54346.154270,g',SDSS,5.897e-01,0.834,3.682e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54348.169937,r',SDSS,9.817e-01,0.633,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54348.170766,i',SDSS,1.393e+00,1.012,-2.535e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54348.171596,u',SDSS,2.394e+00,1.470,1.722e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54348.172425,z',SDSS,5.151e+00,0.598,8.241e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
54348.173254,g',SDSS,6.641e-01,0.571,1.183e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
54357.138923,r',SDSS,7.486e-01,0.640,9.793e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
54357.139752,i',SDSS,1.162e+00,0.816,7.515e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
54357.140581,u',SDSS,1.449e+00,1.065,1.106e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54357.141411,z',SDSS,3.940e+00,0.407,9.387e+00,21.381,SDSS,SDSS,1,μJy,MJD,True
54357.142240,g',SDSS,4.785e-01,0.455,9.992e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
54365.136415,r',SDSS,1.034e+00,0.960,-7.906e-01,25.690,SDSS,SDSS,1,μJy,MJD,True
54365.137245,i',SDSS,1.301e+00,0.948,3.963e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
54365.138074,u',SDSS,2.414e+00,0.736,4.009e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54365.138903,z',SDSS,4.207e+00,0.424,9.759e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54365.139732,g',SDSS,1.006e+00,1.336,1.135e-01,24.926,SDSS,SDSS,1,μJy,MJD,True
54379.177587,r',SDSS,8.105e-01,0.773,7.458e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54379.178416,i',SDSS,1.280e+00,0.433,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54379.179245,u',SDSS,1.763e+00,0.632,3.237e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54379.180075,z',SDSS,4.055e+00,0.428,9.150e+00,21.405,SDSS,SDSS,1,μJy,MJD,True
54379.180904,g',SDSS,4.913e-01,0.422,1.148e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54383.182742,r',SDSS,8.288e-01,0.918,1.287e-01,24.642,SDSS,SDSS,1,μJy,MJD,True
54383.183571,i',SDSS,1.303e+00,0.961,2.277e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
54383.184400,u',SDSS,1.810e+00,0.675,3.129e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
