time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.240434,r',SDSS,1.006e+00,0.853,1.022e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53622.241263,i',SDSS,1.498e+00,0.952,1.121e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53622.242092,u',SDSS,2.260e+00,1.550,-1.060e+00,25.628,SDSS,SDSS,2,μJy,MJD,True
53622.242921,z',SDSS,5.794e+00,0.901,4.544e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53622.243751,g',SDSS,6.778e-01,0.952,3.373e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
53625.236083,r',SDSS,7.460e-01,0.786,4.847e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
53625.236912,i',SDSS,1.091e+00,0.789,-6.359e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
53625.237741,u',SDSS,1.467e+00,0.841,1.841e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53625.238570,z',SDSS,3.578e+00,0.566,-4.449e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
53625.239400,g',SDSS,5.661e-01,0.859,-1.245e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
53627.197226,r',SDSS,1.075e+00,1.049,6.111e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
53627.198055,i',SDSS,1.479e+00,1.056,-3.477e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
53627.198884,u',SDSS,2.614e+00,1.774,-3.750e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
53627.199714,z',SDSS,4.537e+00,0.491,9.061e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
53627.200543,g',SDSS,1.065e+00,1.342,4.107e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53634.189485,r',SDSS,1.932e+00,1.653,-4.257e-01,25.316,SDSS,SDSS,2,μJy,MJD,True
53634.190315,i',SDSS,2.192e+00,1.377,-7.237e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
53634.191973,z',SDSS,8.331e+00,1.117,6.874e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
53634.192802,g',SDSS,2.091e+00,1.449,-2.036e+00,27.154,SDSS,SDSS,2,μJy,MJD,True
53636.194862,r',SDSS,8.265e-01,0.728,9.295e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
53636.195691,i',SDSS,1.235e+00,0.926,8.601e-02,24.289,SDSS,SDSS,2,μJy,MJD,True
53636.196521,u',SDSS,1.627e+00,1.242,-8.421e-01,25.462,SDSS,SDSS,2,μJy,MJD,True
53636.197350,z',SDSS,3.910e+00,0.706,2.281e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53636.198179,g',SDSS,6.323e-01,0.940,-1.318e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
53655.165576,r',SDSS,1.091e+00,0.951,9.591e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
53655.166405,i',SDSS,1.386e+00,0.780,1.567e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
53655.167234,u',SDSS,2.952e+00,1.905,1.258e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
