time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53072.81,C,,,,,14.5,,,"18,22",,MJD,
53217.76,C,,,,,11.3,,,"18,22",,MJD,
53217.76,V,,,,,11.2,,,"19,22",,MJD,
53218.45,C,,,,,11.3,,,"18,22",,MJD,
53218.45,V,,,,,11.3,,,"19,22",,MJD,
53218.77,C,,,,,11.3,,,"18,22",,MJD,
53218.91,V,,,,,11.5,,,"19,22",,MJD,
53219.03,V,,,,,11.5,,,"19,22",,MJD,
53219.06,V,,,,,11.5,,,"19,22",,MJD,
53219.74,C,,,,,11.3,,,"18,22",,MJD,
53219.81,B,,,0.02,,12.49,,,"20,22",,MJD,
53219.81,I,,,0.02,,11.36,,,"20,22",,MJD,
53219.81,R,,,0.02,,11.51,,,"20,22",,MJD,
53219.81,V,,,0.02,,11.89,,,"20,22",,MJD,
53219.91,V,,,,,11.6,,,"19,22",,MJD,
53220.11,V,,,,,11.9,,,"19,22",,MJD,
53220.84,V,,,,,11.7,,,"19,22",,MJD,
53221.04,R,,,,,11.55,,,"18,19,22",,MJD,
53221.04,V,,,,,11.7,,,"19,22",,MJD,
53221.76,C,,,,,11.3,,,"18,22",,MJD,
53221.82,B,,,0.02,,12.49,,,"20,22",,MJD,
53221.82,I,,,0.02,,11.33,,,"20,22",,MJD,
53221.82,R,,,0.02,,11.51,,,"20,22",,MJD,
53221.82,V,,,0.02,,11.89,,,"20,22",,MJD,
53223.03,C,,,,,11.5,,,"18,22",,MJD,
53223.13,R,,,,,11.6,,,"18,22",,MJD,
53223.14,V,,,,,11.9,,,"18,22",,MJD,
53223.15,R,,,,,11.6,,,"18,22",,MJD,
53224.12,R,,,,,11.6,,,"18,22",,MJD,
53224.13,V,,,,,11.9,,,"18,22",,MJD,
53224.89,V,,,,,11.8,,,"19,22",,MJD,
53225.01,R,,,,,11.3,,,"18,22",,MJD,
53225.78,C,,,,,11.3,,,"18,22",,MJD,
53227.07,R,,,,,11.6,,,"18,19,22",,MJD,
53227.89,V,,,,,12.1,,,"19,22",,MJD,
53228.12,R,,,,,11.6,,,"18,22",,MJD,
53228.12,V,,,,,12,,,"18,22",,MJD,
53228.13,R,,,,,11.65,,,"18,22",,MJD,
53228.13,V,,,,,11.9,,,"18,22",,MJD,
53228.14,B,,,,,12.7,,,"18,22",,MJD,
53229.03,V,,,,,11.9,,,"18,22",,MJD,
53229.5,I,,,0.06,,11.67,,,"13,22",,MJD,
53229.5,R,,,0.06,,11.58,,,"13,22",,MJD,
53229.5,V,,,0.05,,12,,,"13,22",,MJD,
53230.12,R,,,,,11.7,,,"18,22",,MJD,
53230.91,V,,,,,11.9,,,"19,22",,MJD,
53231.5,R,,,0.04,,11.52,,,"13,22",,MJD,
53231.87,C,,,,,11.9,,,"18,22",,MJD,
53231.95,C,,,,,11.9,,,"18,22",,MJD,
53232.11,R,,,,,11.5,,,"18,22",,MJD,
53232.14,R,,,,,11.65,,,"18,22",,MJD,
53232.15,V,,,,,11.9,,,"18,22",,MJD,
53233.07,R,,,,,11.6,,,"18,19,22",,MJD,
53235.5,I,,,0.07,,11.66,,,"13,22",,MJD,
53235.5,R,,,0.06,,11.58,,,"13,22",,MJD,
53235.5,V,,,0.06,,12.04,,,"13,22",,MJD,
53236.04,R,,,,,11.59,,,"18,19,22",,MJD,
53236.11,R,,,,,11.7,,,"18,22",,MJD,
53236.11,V,,,,,12,,,"18,22",,MJD,
53236.12,V,,,,,12,,,"18,22",,MJD,
53236.67,I,,,,,11.32,,,"18,22",,MJD,
53236.67,R,,,,,11.55,,,"18,22",,MJD,
53236.67,V,,,,,11.98,,,"18,22",,MJD,
53236.68,B,,,,,12.75,,,"18,22",,MJD,
53237.2,C,,,,,12.3,,,"18,22",,MJD,
53237.77,B,,,0.03,,12.92,,,"20,22",,MJD,
53237.77,I,,,0.02,,11.34,,,"20,22",,MJD,
53237.77,R,,,0.02,,11.54,,,"20,22",,MJD,
53237.77,V,,,0.02,,11.96,,,"20,22",,MJD,
53237.79,C,,,,,11.3,,,"18,22",,MJD,
53238.13,B,,,,,12.8,,,"18,22",,MJD,
53238.89,R,,,,,11.69,,,"18,22",,MJD,
53239.93,R,,,,,11.71,,,"18,22",,MJD,
53240.02,R,,,,,11.61,,,"18,19,22",,MJD,
53242.02,B,,,0.02,,12.9,,,"20,22",,MJD,
53242.02,I,,,0.02,,11.31,,,"20,22",,MJD,
53242.02,R,,,0.02,,11.58,,,"20,22",,MJD,
53242.02,V,,,0.02,,11.97,,,"20,22",,MJD,
53242.68,R,,,,,11.67,,,"18,22",,MJD,
53244.07,B,,,0.02,,12.91,,,"20,22",,MJD,
53244.07,R,,,0.02,,11.53,,,"20,22",,MJD,
53244.07,U,,,0.03,,13.8,,,"20,22",,MJD,
53244.07,V,,,0.02,,11.97,,,"20,22",,MJD,
53244.09,B,,,,,12.9,,,"18,22",,MJD,
53244.15,R,,,,,11.7,,,"18,22",,MJD,
53244.16,V,,,,,12,,,"18,22",,MJD,
