time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.2567023918,w,,,0.109833,,21.2682,,Pan-STARRS1,2,,MJD,
57357.2672189372,w,,,0.127815,,21.2087,,Pan-STARRS1,2,,MJD,
57357.2882387136,w,,,0.12923,,21.2233,,Pan-STARRS1,2,,MJD,
57370.2159539801,w,,,0.14978,,21.3649,,Pan-STARRS1,2,,MJD,
57370.2172639696,w,,,0.158594,,21.3771,,Pan-STARRS1,2,,MJD,
57370.2279713078,w,,,0.11644,,21.3762,,Pan-STARRS1,2,,MJD,
57370.2292676772,w,,,0.128409,,21.3793,,Pan-STARRS1,2,,MJD,
57370.2400201848,w,,,0.111969,,21.4511,,Pan-STARRS1,2,,MJD,
57370.2413172143,w,,,0.138715,,21.3549,,Pan-STARRS1,2,,MJD,
57370.2520638531,w,,,0.160453,,21.4132,,Pan-STARRS1,2,,MJD,
