time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.15941,,PS1,1,,MJD,True
54986.6,i,,,,,22.7851,,PS1,1,,MJD,True
54998.6,z,,,,,22.47574,,PS1,1,,MJD,True
55011.6,g,,,,,23.04993,,PS1,1,,MJD,True
55012.5,i,,,,,23.2614,,PS1,1,,MJD,True
55013.6,z,,,,,22.4309,,PS1,1,,MJD,True
55014.6,g,,,,,22.8210,,PS1,1,,MJD,True
55014.6,r,,,,,22.83295,,PS1,1,,MJD,True
55016.6,z,,,,,22.89911,,PS1,1,,MJD,True
55034.5,z,,,,,22.4018,,PS1,1,,MJD,True
55038.6,g,,,,,20.9682,,PS1,1,,MJD,True
55072.5,i,,,,,22.5777,,PS1,1,,MJD,True
55082.3,z,,,,,22.4594,,PS1,1,,MJD,True
55083.5,r,,,,,22.8853,,PS1,1,,MJD,True
55086.4,g,,,,,23.0698,,PS1,1,,MJD,True
55086.4,r,,,,,23.5486,,PS1,1,,MJD,True
55087.5,i,,,,,22.3121,,PS1,1,,MJD,True
55089.4,g,,,,,23.59115,,PS1,1,,MJD,True
55089.4,r,,,,,22.9377,,PS1,1,,MJD,True
55090.4,i,,,,,23.420,,PS1,1,,MJD,True
55091.3,z,,,,,22.7309,,PS1,1,,MJD,True
55092.4,g,,,,,23.0186,,PS1,1,,MJD,True
55092.4,r,,,,,23.1230,,PS1,1,,MJD,True
55093.5,i,,,,,22.8676,,PS1,1,,MJD,True
55094.4,z,,,,,20.97311,,PS1,1,,MJD,True
55095.4,g,,,,,23.2440,,PS1,1,,MJD,True
55095.4,r,,,,,23.1197,,PS1,1,,MJD,True
55096.4,i,,,,,23.607,,PS1,1,,MJD,True
55097.3,z,,,,,22.66192,,PS1,1,,MJD,True
55098.3,g,,,,,23.4068,,PS1,1,,MJD,True
55098.4,r,,,,,23.4718,,PS1,1,,MJD,True
55102.4,i,,,,,22.02036,,PS1,1,,MJD,True
55388.6,z,,,,,22.7662,,PS1,1,,MJD,True
55389.5,g,,,,,23.612,,PS1,1,,MJD,True
55389.5,r,,,,,23.306,,PS1,1,,MJD,True
55398.5,g,,,,,22.0322,,PS1,1,,MJD,True
55398.5,r,,,,,22.4530,,PS1,1,,MJD,True
55400.6,z,,,,,21.7547,,PS1,1,,MJD,True
55408.5,i,,,,,22.9606,,PS1,1,,MJD,True
55409.5,z,,,,,22.9815,,PS1,1,,MJD,True
55410.5,g,,,,,22.9261,,PS1,1,,MJD,True
55410.5,r,,,,,22.9655,,PS1,1,,MJD,True
55411.5,i,,,,,22.80873,,PS1,1,,MJD,True
55412.5,z,,,,,22.9930,,PS1,1,,MJD,True
55413.4,r,,,,,23.6050,,PS1,1,,MJD,True
55413.5,g,,,,,23.3244,,PS1,1,,MJD,True
55414.5,i,,,,,23.8930,,PS1,1,,MJD,True
55415.6,z,,,,,22.3525,,PS1,1,,MJD,True
55416.5,g,,,,,23.829,,PS1,1,,MJD,True
55416.5,r,,,,,24.040,,PS1,1,,MJD,True
55417.5,i,,,,,23.7193,,PS1,1,,MJD,True
55422.5,g,,,,,23.45514,,PS1,1,,MJD,True
55422.5,r,,,,,23.3653,,PS1,1,,MJD,True
55424.5,z,,,,,22.98795,,PS1,1,,MJD,True
55425.4,g,,,,,23.362,,PS1,1,,MJD,True
55425.4,r,,,,,23.4545,,PS1,1,,MJD,True
55426.5,i,,,,,23.366,,PS1,1,,MJD,True
55427.5,z,,,,,23.1194,,PS1,1,,MJD,True
55428.5,g,,,,,23.57510,,PS1,1,,MJD,True
55428.5,r,,,,,23.346,,PS1,1,,MJD,True
55429.5,i,,,,,23.2075,,PS1,1,,MJD,True
55436.4,z,,,,,22.7324,,PS1,1,,MJD,True
55437.5,g,,,,,22.23045,,PS1,1,,MJD,True
55437.5,r,,,,,22.4704,,PS1,1,,MJD,True
55438.5,i,,,,,23.6648,,PS1,1,,MJD,True
55439.3,z,,,,,23.1765,,PS1,1,,MJD,True
55440.5,g,,,,,23.579,,PS1,1,,MJD,True
55440.5,r,,,,,23.4905,,PS1,1,,MJD,True
55441.5,i,,,,,23.802,,PS1,1,,MJD,True
55442.5,z,,,,,22.8680,,PS1,1,,MJD,True
55443.5,g,,,,,23.588,,PS1,1,,MJD,True
55443.5,r,,,,,23.5838,,PS1,1,,MJD,True
55444.4,i,,,,,23.4266,,PS1,1,,MJD,True
55445.4,z,,,,,22.9253,,PS1,1,,MJD,True
55446.5,g,,,,,23.2958,,PS1,1,,MJD,True
55446.5,r,,,,,22.99572,,PS1,1,,MJD,True
