time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.7288,,PS1,1,,MJD,True
55161.6,r,,,,,22.2008,,PS1,1,,MJD,True
55163.6,z,,,,,22.8440,,PS1,1,,MJD,True
55176.6,g,,,,,23.482,,PS1,1,,MJD,True
55179.6,r,,,,,23.472,,PS1,1,,MJD,True
55180.6,i,,,,,24.020,,PS1,1,,MJD,True
55181.6,z,,,,,23.2109,,PS1,1,,MJD,True
55183.6,i,,,,,23.785,,PS1,1,,MJD,True
55186.6,i,,,,,23.1398,,PS1,1,,MJD,True
55188.6,g,,,,,23.415,,PS1,1,,MJD,True
55188.6,r,,,,,23.1063,,PS1,1,,MJD,True
55189.6,i,,,,,23.8625,,PS1,1,,MJD,True
55190.5,z,,,,,23.2610,,PS1,1,,MJD,True
55191.5,g,,,,,23.9956,,PS1,1,,MJD,True
55192.5,i,,,,,23.7203,,PS1,1,,MJD,True
55193.6,z,,,,,23.0527,,PS1,1,,MJD,True
55204.6,i,,,,,23.9248,,PS1,1,,MJD,True
55206.6,g,,,,,24.0664,,PS1,1,,MJD,True
55206.6,r,,,,,23.8448,,PS1,1,,MJD,True
55207.6,i,,,,,24.215,,PS1,1,,MJD,True
55208.6,z,,,,,23.3420,,PS1,1,,MJD,True
55210.5,i,,,,,23.2076,,PS1,1,,MJD,True
55211.5,z,,,,,22.92690,,PS1,1,,MJD,True
55212.5,g,,,,,23.7027,,PS1,1,,MJD,True
55213.5,i,,,,,24.2553,,PS1,1,,MJD,True
55214.5,z,,,,,23.378,,PS1,1,,MJD,True
55215.6,g,,,,,23.5709,,PS1,1,,MJD,True
55215.6,r,,,,,23.872,,PS1,1,,MJD,True
55216.6,i,,,,,23.924,,PS1,1,,MJD,True
55217.5,g,,,,,23.868,,PS1,1,,MJD,True
55217.5,r,,,,,24.080,,PS1,1,,MJD,True
55217.6,i,,,,,24.140,,PS1,1,,MJD,True
55218.6,z,,,,,23.560,,PS1,1,,MJD,True
55219.5,i,,,,,23.6127,,PS1,1,,MJD,True
55220.5,z,,,,,22.6000,,PS1,1,,MJD,True
55221.5,g,,,,,22.53128,,PS1,1,,MJD,True
55222.4,i,,,,,23.0180,,PS1,1,,MJD,True
55223.4,z,,,,,21.99733,,PS1,1,,MJD,True
55230.4,g,,,,,21.83545,,PS1,1,,MJD,True
