time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397070,r',SDSS,1.252e+00,1.201,5.615e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
53622.397900,i',SDSS,2.014e+00,1.308,5.915e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
53622.399558,z',SDSS,5.586e+00,0.796,-5.792e+00,23.860,SDSS,SDSS,1,μJy,MJD,True
53622.400388,g',SDSS,9.111e-01,0.668,1.469e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53627.354292,r',SDSS,1.428e+00,1.230,9.365e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
53627.355121,i',SDSS,1.917e+00,0.689,-3.016e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
53627.355950,u',SDSS,1.892e+00,1.427,-6.183e-01,25.272,SDSS,SDSS,1,μJy,MJD,True
53627.356779,z',SDSS,5.560e+00,0.535,-1.058e+01,24.399,SDSS,SDSS,1,μJy,MJD,True
53627.357609,g',SDSS,9.217e-01,1.245,-2.157e-01,25.478,SDSS,SDSS,1,μJy,MJD,True
53634.346742,r',SDSS,2.668e+00,1.978,-5.700e-01,25.472,SDSS,SDSS,1,μJy,MJD,True
53634.347571,i',SDSS,2.910e+00,0.537,-6.141e+00,26.824,SDSS,SDSS,1,μJy,MJD,True
53634.348401,u',SDSS,5.769e+00,2.608,-3.012e-01,24.972,SDSS,SDSS,1,μJy,MJD,True
53634.349230,z',SDSS,6.709e+00,0.905,6.607e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53634.350059,g',SDSS,2.851e+00,1.497,2.925e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53638.388279,r',SDSS,1.154e+00,0.474,2.625e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53638.389108,i',SDSS,1.669e+00,1.161,3.034e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
53638.389938,u',SDSS,1.783e+00,0.710,2.842e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53638.390767,z',SDSS,4.643e+00,0.739,-4.258e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
53638.391596,g',SDSS,8.508e-01,0.503,1.822e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53640.352325,r',SDSS,1.207e+00,1.016,1.035e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53640.353154,i',SDSS,1.903e+00,0.202,-1.016e+01,27.364,SDSS,SDSS,1,μJy,MJD,True
53640.353983,u',SDSS,1.820e+00,0.929,2.188e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53640.354812,z',SDSS,4.680e+00,0.453,1.031e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
53640.355642,g',SDSS,8.323e-01,0.902,8.511e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53646.414187,r',SDSS,1.387e+00,0.358,-4.233e+00,27.287,SDSS,SDSS,1,μJy,MJD,True
53646.415016,i',SDSS,1.942e+00,1.083,-1.597e+00,25.494,SDSS,SDSS,1,μJy,MJD,True
53646.417504,g',SDSS,2.031e+00,0.160,-1.376e+01,29.204,SDSS,SDSS,1,μJy,MJD,True
53655.325014,r',SDSS,1.289e+00,1.288,-6.313e-03,24.810,SDSS,SDSS,1,μJy,MJD,True
53655.325843,i',SDSS,1.866e+00,0.632,3.201e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53655.326672,u',SDSS,1.738e+00,1.280,-9.609e-01,25.555,SDSS,SDSS,1,μJy,MJD,True
53655.327501,z',SDSS,5.213e+00,0.830,4.177e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53655.328331,g',SDSS,8.985e-01,0.784,1.198e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
53664.350621,i',SDSS,4.640e+00,2.156,-6.534e-01,24.892,SDSS,SDSS,1,μJy,MJD,True
53664.351450,u',SDSS,5.492e+00,2.279,-3.635e+00,26.786,SDSS,SDSS,1,μJy,MJD,True
53664.352280,z',SDSS,9.226e+00,1.249,-6.484e+00,23.953,SDSS,SDSS,1,μJy,MJD,True
53664.353109,g',SDSS,2.166e+00,0.511,4.855e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53665.414539,r',SDSS,1.398e+00,0.443,3.466e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53665.415369,i',SDSS,2.013e+00,0.144,1.507e+01,20.935,SDSS,SDSS,1,μJy,MJD,True
53665.417027,z',SDSS,5.301e+00,0.932,-1.937e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53665.417856,g',SDSS,1.176e+00,0.979,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53669.309235,r',SDSS,1.203e+00,0.765,-1.641e+00,26.316,SDSS,SDSS,1,μJy,MJD,True
53669.310065,i',SDSS,1.723e+00,0.365,5.101e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53669.310894,u',SDSS,1.503e+00,1.098,-1.085e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
53669.311723,z',SDSS,4.513e+00,0.807,2.102e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53669.312552,g',SDSS,7.405e-01,0.899,6.519e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
