time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58349.0939931,G,,,,,21.5,,Gaia,2,,MJD,True
58392.075,G,,,0.2,,18.32,,Gaia,2,,MJD,
58392.076,G,,,0.0,,18.32,,GAIA,1,,MJD,
58424.380,G,,,0.0,,17.31,,GAIA,1,,MJD,
58446.801,G,,,0.0,,17.81,,GAIA,1,,MJD,
58488.317,G,,,0.0,,18.54,,GAIA,1,,MJD,
58488.493,G,,,0.0,,18.54,,GAIA,1,,MJD,
58488.567,G,,,0.0,,18.53,,GAIA,1,,MJD,
58497.247,G,,,0.0,,18.54,,GAIA,1,,MJD,
58497.321,G,,,0.0,,18.58,,GAIA,1,,MJD,
58540.933,G,,,0.0,,18.95,,GAIA,1,,MJD,
58557.936,G,,,0.0,,19.10,,GAIA,1,,MJD,
58558.010,G,,,0.0,,19.15,,GAIA,1,,MJD,
58594.479,G,,,0.0,,19.47,,GAIA,1,,MJD,
58628.892,G,,,0.0,,19.87,,GAIA,1,,MJD,
58628.967,G,,,0.0,,19.92,,GAIA,1,,MJD,
58653.971,G,,,0.0,,20.11,,GAIA,1,,MJD,
58654.147,G,,,0.0,,20.12,,GAIA,1,,MJD,
58681.453,G,,,0.0,,20.40,,GAIA,1,,MJD,
