time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.397434,r',SDSS,1.359e+00,1.176,-9.447e-01,25.826,SDSS,SDSS,1,μJy,MJD,True
54346.398263,i',SDSS,1.686e+00,0.613,2.948e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54346.399093,u',SDSS,3.384e+00,1.895,1.858e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54346.399922,z',SDSS,4.068e+00,0.768,-7.406e-02,22.848,SDSS,SDSS,1,μJy,MJD,True
54346.400751,g',SDSS,1.226e+00,1.408,6.741e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54348.401924,r',SDSS,9.065e-01,0.828,8.425e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54348.402753,i',SDSS,1.331e+00,0.927,-7.135e-01,24.937,SDSS,SDSS,1,μJy,MJD,True
54348.403583,u',SDSS,1.970e+00,1.394,-1.070e+00,25.635,SDSS,SDSS,1,μJy,MJD,True
54348.404412,z',SDSS,3.879e+00,0.712,1.868e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54348.405242,g',SDSS,6.850e-01,0.363,-2.029e+00,27.151,SDSS,SDSS,1,μJy,MJD,True
54358.358340,r',SDSS,9.742e-01,0.953,-6.425e-01,25.547,SDSS,SDSS,1,μJy,MJD,True
54358.359170,i',SDSS,1.642e+00,0.581,3.029e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54358.360829,z',SDSS,5.234e+00,0.407,-1.358e+01,24.647,SDSS,SDSS,1,μJy,MJD,True
54358.361658,g',SDSS,6.658e-01,0.971,-1.946e-01,25.444,SDSS,SDSS,1,μJy,MJD,True
54365.391831,r',SDSS,8.364e-01,0.637,-1.217e+00,26.039,SDSS,SDSS,1,μJy,MJD,True
54365.392660,i',SDSS,1.202e+00,0.844,-7.353e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
