time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.428206,r',SDSS,1.329e+00,0.613,2.407e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54346.429036,i',SDSS,1.514e+00,0.507,3.178e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54346.429865,u',SDSS,2.970e+00,1.850,-1.093e+00,25.652,SDSS,SDSS,2,μJy,MJD,True
54346.430694,z',SDSS,4.021e+00,0.351,1.187e+01,21.153,SDSS,SDSS,2,μJy,MJD,True
54346.431524,g',SDSS,1.279e+00,0.840,1.788e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54348.432565,r',SDSS,1.073e+00,0.276,4.236e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54348.433394,i',SDSS,1.395e+00,0.310,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54348.434223,u',SDSS,2.071e+00,1.446,1.080e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54348.435053,z',SDSS,4.138e+00,0.346,1.250e+01,21.102,SDSS,SDSS,2,μJy,MJD,True
54348.435882,g',SDSS,7.496e-01,1.082,-6.719e-02,25.232,SDSS,SDSS,2,μJy,MJD,True
54358.389093,r',SDSS,1.178e+00,0.232,5.552e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54358.389922,i',SDSS,1.557e+00,0.233,7.284e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54358.391581,z',SDSS,4.903e+00,0.820,3.488e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54358.392410,g',SDSS,7.164e-01,0.254,3.057e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54365.422675,r',SDSS,8.709e-01,0.152,6.248e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54365.423505,i',SDSS,1.240e+00,0.155,8.682e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54365.424334,u',SDSS,1.611e+00,0.527,3.441e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54365.425163,z',SDSS,4.057e+00,0.281,1.539e+01,20.891,SDSS,SDSS,2,μJy,MJD,True
54365.425993,g',SDSS,6.223e-01,0.122,5.518e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54381.442788,r',SDSS,9.241e-01,0.218,4.614e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54381.443617,i',SDSS,1.251e+00,0.228,5.920e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54381.444447,u',SDSS,1.732e+00,1.225,1.183e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54381.445276,z',SDSS,3.961e+00,0.452,8.444e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54381.446105,g',SDSS,5.885e-01,0.196,3.238e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54384.449726,r',SDSS,1.185e+00,0.224,5.795e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54384.450555,i',SDSS,1.386e+00,0.216,6.978e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54384.451384,u',SDSS,2.117e+00,1.212,1.967e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54384.452214,z',SDSS,5.015e+00,0.397,1.346e+01,21.028,SDSS,SDSS,2,μJy,MJD,True
54384.453043,g',SDSS,7.293e-01,0.235,3.367e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54386.435447,r',SDSS,1.280e+00,0.294,4.777e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54386.436277,i',SDSS,1.301e+00,0.176,8.020e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54386.437935,z',SDSS,3.952e+00,0.326,1.265e+01,21.090,SDSS,SDSS,2,μJy,MJD,True
54386.438764,g',SDSS,6.130e-01,0.237,2.784e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54388.439594,r',SDSS,9.626e-01,0.278,3.754e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54388.440424,i',SDSS,1.260e+00,0.192,7.117e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
