time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.431881,r',SDSS,9.643e-01,0.340,3.048e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54347.432710,i',SDSS,1.365e+00,0.256,5.711e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54347.433540,u',SDSS,2.503e+00,1.686,9.016e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54347.434369,z',SDSS,3.462e+00,0.621,2.567e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54347.435199,g',SDSS,1.009e+00,0.403,2.777e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54357.407545,r',SDSS,7.302e-01,0.260,2.970e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54357.408375,i',SDSS,1.090e+00,0.340,3.314e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54357.410033,z',SDSS,3.209e+00,0.541,3.586e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54357.410863,g',SDSS,5.016e-01,0.203,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54362.457628,r',SDSS,7.717e-01,0.217,3.801e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54362.458457,i',SDSS,1.157e+00,0.243,5.064e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54362.459286,u',SDSS,1.510e+00,0.453,3.810e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54362.460116,z',SDSS,3.646e+00,0.564,-4.687e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
54362.460945,g',SDSS,4.917e-01,0.239,2.190e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54376.453561,r',SDSS,8.473e-01,0.234,3.891e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54376.454391,i',SDSS,1.214e+00,0.248,5.220e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54376.455220,u',SDSS,1.800e+00,1.231,1.345e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54376.456049,z',SDSS,3.708e+00,0.661,2.610e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54376.456879,g',SDSS,6.425e-01,0.220,3.162e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54382.439040,r',SDSS,9.624e-01,0.251,4.145e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54382.439869,i',SDSS,1.416e+00,0.469,3.170e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54382.440699,u',SDSS,1.757e+00,0.588,3.487e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54382.441528,z',SDSS,4.375e+00,0.596,-6.246e+00,23.922,SDSS,SDSS,1,μJy,MJD,True
54382.442357,g',SDSS,5.514e-01,0.215,2.766e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54385.456728,r',SDSS,7.863e-01,0.205,4.122e+00,22.346,SDSS,SDSS,1,μJy,MJD,
54385.457557,i',SDSS,1.164e+00,0.364,3.320e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54385.458387,u',SDSS,1.876e+00,1.336,1.114e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54385.459216,z',SDSS,3.754e+00,0.586,4.563e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54385.460045,g',SDSS,5.382e-01,0.177,3.283e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54387.457621,r',SDSS,1.045e+00,0.416,2.701e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54387.458450,i',SDSS,1.425e+00,0.284,5.390e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54387.459280,u',SDSS,2.150e+00,1.588,4.416e-02,24.620,SDSS,SDSS,1,μJy,MJD,True
54387.460109,z',SDSS,4.794e+00,0.722,-5.045e+00,23.753,SDSS,SDSS,1,μJy,MJD,True
54387.460938,g',SDSS,6.484e-01,0.266,2.636e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
