time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.648028,,PS1,1,,MJD,True
54940.5,i,,,,,22.82443,,PS1,1,,MJD,True
54941.4,i,,,,,23.2753,,PS1,1,,MJD,True
54942.3,i,,,,,22.4982,,PS1,1,,MJD,True
54942.4,z,,,,,21.35876,,PS1,1,,MJD,True
54947.4,i,,,,,21.69572,,PS1,1,,MJD,True
54947.5,z,,,,,21.4588,,PS1,1,,MJD,True
54948.4,i,,,,,22.5280,,PS1,1,,MJD,True
54948.5,z,,,,,21.0130,,PS1,1,,MJD,True
54951.3,i,,,,,22.8018,,PS1,1,,MJD,True
54951.5,z,,,,,21.6651,,PS1,1,,MJD,True
54952.3,i,,,,,22.6688,,PS1,1,,MJD,True
54952.4,r,,,,,22.6269,,PS1,1,,MJD,True
54952.5,z,,,,,22.3296,,PS1,1,,MJD,True
54953.3,z,,,,,22.5050,,PS1,1,,MJD,True
54956.4,z,,,,,21.8159,,PS1,1,,MJD,True
54980.4,g,,,,,23.2297,,PS1,1,,MJD,True
54984.3,i,,,,,22.75312,,PS1,1,,MJD,True
54985.4,i,,,,,22.34948,,PS1,1,,MJD,True
54986.4,z,,,,,21.8633,,PS1,1,,MJD,True
54987.4,i,,,,,22.41514,,PS1,1,,MJD,True
54989.3,z,,,,,22.2786,,PS1,1,,MJD,True
54993.3,g,,,,,23.0993,,PS1,1,,MJD,True
54993.4,r,,,,,23.322,,PS1,1,,MJD,True
54994.3,i,,,,,22.70998,,PS1,1,,MJD,True
54995.3,z,,,,,22.52972,,PS1,1,,MJD,True
54996.3,g,,,,,23.7068,,PS1,1,,MJD,True
54996.3,r,,,,,23.3430,,PS1,1,,MJD,True
54999.3,g,,,,,23.4035,,PS1,1,,MJD,True
54999.3,r,,,,,23.0909,,PS1,1,,MJD,True
55000.3,i,,,,,21.961369,,PS1,1,,MJD,True
55001.3,z,,,,,21.43616,,PS1,1,,MJD,True
55002.3,g,,,,,22.9600,,PS1,1,,MJD,True
55002.3,r,,,,,22.73140,,PS1,1,,MJD,True
55004.3,z,,,,,21.495228,,PS1,1,,MJD,True
55191.6,g,,,,,22.3520,,PS1,1,,MJD,True
55191.6,r,,,,,15.4255806,,PS1,1,,MJD,True
55192.6,i,,,,,23.1990,,PS1,1,,MJD,True
55199.6,z,,,,,23.2132,,PS1,1,,MJD,True
55202.6,z,,,,,22.2290,,PS1,1,,MJD,True
55203.6,g,,,,,22.9006,,PS1,1,,MJD,True
55203.6,r,,,,,23.2356,,PS1,1,,MJD,True
55208.7,z,,,,,23.1080,,PS1,1,,MJD,True
55209.6,g,,,,,23.1332,,PS1,1,,MJD,True
55209.6,r,,,,,23.13176,,PS1,1,,MJD,True
55210.6,i,,,,,23.295,,PS1,1,,MJD,True
55212.6,g,,,,,23.1887,,PS1,1,,MJD,True
55212.6,r,,,,,23.4944,,PS1,1,,MJD,True
55213.6,i,,,,,23.4944,,PS1,1,,MJD,True
55215.6,g,,,,,23.910,,PS1,1,,MJD,True
55215.6,r,,,,,23.479,,PS1,1,,MJD,True
55219.6,i,,,,,23.1841,,PS1,1,,MJD,True
55220.6,z,,,,,22.8625,,PS1,1,,MJD,True
55222.6,i,,,,,23.32172,,PS1,1,,MJD,True
55223.6,z,,,,,21.9280,,PS1,1,,MJD,True
55230.6,g,,,,,22.6776,,PS1,1,,MJD,True
55230.6,r,,,,,22.9954,,PS1,1,,MJD,True
55231.6,i,,,,,23.465,,PS1,1,,MJD,True
55233.5,g,,,,,23.0146,,PS1,1,,MJD,True
55233.5,r,,,,,23.17173,,PS1,1,,MJD,True
55234.6,i,,,,,23.6226,,PS1,1,,MJD,True
55235.6,z,,,,,22.5686,,PS1,1,,MJD,True
55236.6,g,,,,,23.1292,,PS1,1,,MJD,True
55236.6,r,,,,,23.398,,PS1,1,,MJD,True
55237.6,i,,,,,23.740,,PS1,1,,MJD,True
55238.6,z,,,,,22.7908,,PS1,1,,MJD,True
55239.5,g,,,,,23.6887,,PS1,1,,MJD,True
55239.6,r,,,,,23.638,,PS1,1,,MJD,True
55240.5,i,,,,,23.556,,PS1,1,,MJD,True
55241.5,z,,,,,22.7202,,PS1,1,,MJD,True
55242.5,g,,,,,23.39892,,PS1,1,,MJD,True
55242.6,r,,,,,23.2526,,PS1,1,,MJD,True
55243.5,i,,,,,23.48714,,PS1,1,,MJD,True
55246.5,i,,,,,23.1661,,PS1,1,,MJD,True
55247.5,z,,,,,22.6348,,PS1,1,,MJD,True
55248.5,g,,,,,23.5980,,PS1,1,,MJD,True
55248.5,r,,,,,23.768,,PS1,1,,MJD,True
55249.6,i,,,,,23.738,,PS1,1,,MJD,True
55250.6,z,,,,,22.3510,,PS1,1,,MJD,True
55251.5,g,,,,,22.71150,,PS1,1,,MJD,True
55251.5,r,,,,,22.69273,,PS1,1,,MJD,True
55252.6,i,,,,,23.1228,,PS1,1,,MJD,True
55258.6,i,,,,,22.9041,,PS1,1,,MJD,True
55264.5,i,,,,,22.4760,,PS1,1,,MJD,True
55266.5,g,,,,,22.9202,,PS1,1,,MJD,True
55266.6,r,,,,,22.7748,,PS1,1,,MJD,True
55268.6,z,,,,,22.4248,,PS1,1,,MJD,True
55269.6,g,,,,,23.11079,,PS1,1,,MJD,True
55269.6,r,,,,,22.5410,,PS1,1,,MJD,True
55272.6,g,,,,,23.0584,,PS1,1,,MJD,True
55272.6,r,,,,,23.316,,PS1,1,,MJD,True
55274.6,z,,,,,22.17795,,PS1,1,,MJD,True
55275.5,g,,,,,23.4429,,PS1,1,,MJD,True
55275.5,r,,,,,23.268,,PS1,1,,MJD,True
55276.6,i,,,,,23.2028,,PS1,1,,MJD,True
55280.4,z,,,,,22.8574,,PS1,1,,MJD,True
55288.4,i,,,,,23.0028,,PS1,1,,MJD,True
55297.3,i,,,,,23.41091,,PS1,1,,MJD,True
55298.4,z,,,,,23.0043,,PS1,1,,MJD,True
55301.3,g,,,,,22.8228,,PS1,1,,MJD,True
55301.3,r,,,,,22.6210,,PS1,1,,MJD,True
55302.4,g,,,,,22.9500,,PS1,1,,MJD,True
55302.5,r,,,,,22.9500,,PS1,1,,MJD,True
