time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.414617,r',SDSS,1.133e+00,0.600,1.999e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54347.415446,i',SDSS,1.360e+00,0.461,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54347.416275,u',SDSS,2.677e+00,1.130,3.037e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54347.417105,z',SDSS,3.789e+00,0.722,1.777e-01,22.796,SDSS,SDSS,1,μJy,MJD,True
54347.417934,g',SDSS,1.020e+00,0.667,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54357.390224,r',SDSS,6.827e-01,0.410,1.633e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54357.391054,i',SDSS,1.030e+00,0.360,2.906e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54357.391883,u',SDSS,1.421e+00,1.141,6.797e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
54357.392712,z',SDSS,3.004e+00,0.534,2.878e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54357.393542,g',SDSS,4.754e-01,0.323,1.493e+00,23.398,SDSS,SDSS,1,μJy,MJD,
54362.440271,r',SDSS,6.848e-01,0.313,2.245e+00,22.978,SDSS,SDSS,1,μJy,MJD,
54362.441100,i',SDSS,1.045e+00,0.555,1.665e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54362.441930,u',SDSS,1.450e+00,0.353,4.526e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54362.442759,z',SDSS,3.286e+00,0.555,3.617e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54362.443588,g',SDSS,4.744e-01,0.239,2.069e+00,23.065,SDSS,SDSS,1,μJy,MJD,
54376.436090,r',SDSS,8.091e-01,0.386,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54376.436919,i',SDSS,1.155e+00,0.164,7.550e+00,21.680,SDSS,SDSS,1,μJy,MJD,
54376.437749,u',SDSS,2.030e+00,1.195,1.849e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54376.438578,z',SDSS,3.793e+00,0.549,5.583e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54376.439407,g',SDSS,6.671e-01,0.342,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,
54382.421514,r',SDSS,1.050e+00,1.094,2.620e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
54382.422343,i',SDSS,1.393e+00,1.001,4.168e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
54382.423172,u',SDSS,2.026e+00,1.490,6.670e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
54382.424002,z',SDSS,5.280e+00,0.947,1.085e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54382.424831,g',SDSS,6.146e-01,0.519,1.173e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54385.439171,r',SDSS,7.437e-01,0.474,1.526e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54385.440000,i',SDSS,1.039e+00,0.643,1.223e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
