time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.195300,r',SDSS,8.709e-01,0.290,3.189e+00,22.617,SDSS,SDSS,1,μJy,MJD,
53975.196129,i',SDSS,1.237e+00,0.271,4.861e+00,22.147,SDSS,SDSS,1,μJy,MJD,
53975.196959,u',SDSS,1.890e+00,1.089,1.872e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53975.197788,z',SDSS,4.173e+00,0.629,5.103e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53975.198617,g',SDSS,5.446e-01,0.244,2.351e+00,22.932,SDSS,SDSS,1,μJy,MJD,
53996.201338,r',SDSS,7.529e-01,0.299,2.633e+00,22.816,SDSS,SDSS,1,μJy,MJD,
53996.202167,i',SDSS,1.098e+00,0.289,3.993e+00,22.352,SDSS,SDSS,1,μJy,MJD,
53996.202997,u',SDSS,1.616e+00,0.683,2.611e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53996.203826,z',SDSS,3.459e+00,0.598,3.245e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53996.204655,g',SDSS,5.180e-01,0.209,2.620e+00,22.818,SDSS,SDSS,1,μJy,MJD,
53998.169717,r',SDSS,7.461e-01,0.247,3.195e+00,22.615,SDSS,SDSS,1,μJy,MJD,
53998.170546,i',SDSS,1.115e+00,0.335,3.464e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53998.171375,u',SDSS,1.552e+00,0.526,3.249e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53998.172204,z',SDSS,3.603e+00,0.324,1.130e+01,21.202,SDSS,SDSS,1,μJy,MJD,
53998.173033,g',SDSS,5.028e-01,0.197,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54008.160068,r',SDSS,9.348e-01,0.375,2.636e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54008.160897,i',SDSS,1.230e+00,0.245,5.367e+00,22.043,SDSS,SDSS,1,μJy,MJD,
54008.161727,u',SDSS,1.985e+00,0.768,2.982e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54008.162556,z',SDSS,4.049e+00,0.412,9.758e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54008.163385,g',SDSS,7.000e-01,0.388,1.901e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54010.154321,r',SDSS,9.016e-01,0.321,2.979e+00,22.688,SDSS,SDSS,1,μJy,MJD,
54010.155150,i',SDSS,1.139e+00,0.271,4.444e+00,22.241,SDSS,SDSS,1,μJy,MJD,
54010.155979,u',SDSS,2.075e+00,1.197,1.905e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54010.156809,z',SDSS,3.350e+00,0.449,6.430e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54010.157638,g',SDSS,8.984e-01,0.713,1.334e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54012.146911,r',SDSS,2.247e+00,0.492,5.165e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54012.147740,i',SDSS,2.456e+00,1.280,1.888e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54012.148569,u',SDSS,4.735e+00,2.327,-1.738e+00,26.051,SDSS,SDSS,1,μJy,MJD,True
54012.149398,z',SDSS,6.161e+00,1.036,2.631e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54012.150228,g',SDSS,2.096e+00,0.302,7.608e+00,21.675,SDSS,SDSS,1,μJy,MJD,
54020.152376,r',SDSS,7.751e-01,0.262,3.119e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54020.153205,i',SDSS,1.128e+00,0.456,2.468e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54020.154034,u',SDSS,1.603e+00,1.119,1.237e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54020.154863,z',SDSS,3.842e+00,0.580,5.070e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54020.155692,g',SDSS,5.191e-01,0.214,2.560e+00,22.842,SDSS,SDSS,1,μJy,MJD,
54022.201615,r',SDSS,1.240e+00,0.473,2.847e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54022.202444,i',SDSS,1.571e+00,1.084,5.809e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54022.203273,u',SDSS,2.833e+00,1.838,6.767e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
54022.204932,g',SDSS,6.781e-01,0.315,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54028.142050,r',SDSS,1.189e+00,0.495,2.596e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54028.142880,i',SDSS,1.594e+00,0.676,2.427e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54028.143709,u',SDSS,2.364e+00,1.669,4.132e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
54028.144538,z',SDSS,5.307e+00,0.542,9.955e+00,21.325,SDSS,SDSS,1,μJy,MJD,True
54028.145367,g',SDSS,6.847e-01,0.576,1.192e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54030.145398,r',SDSS,7.398e-01,0.291,2.662e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54030.146227,i',SDSS,1.055e+00,0.299,3.677e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54030.147056,u',SDSS,1.554e+00,0.683,2.489e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54030.147885,z',SDSS,3.305e+00,0.591,2.697e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54030.148715,g',SDSS,4.936e-01,0.207,2.510e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54032.134138,r',SDSS,9.743e-01,0.263,3.968e+00,22.386,SDSS,SDSS,1,μJy,MJD,
