time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57124.2642792673,w,,,0.0168172,,17.8335,,Pan-STARRS1,"2,5",,MJD,
57124.275686374,w,,,0.0240476,,17.8798,,Pan-STARRS1,"2,5",,MJD,
57124.28707868,w,,,0.0172653,,17.8292,,Pan-STARRS1,"2,5",,MJD,
57124.2985733645,w,,,0.0154679,,17.8348,,Pan-STARRS1,"2,5",,MJD,
57125.2899087485,w,,,0.00603347,,17.6965,,Pan-STARRS1,"2,5",,MJD,
57125.3017038241,w,,,0.00576222,,17.7146,,Pan-STARRS1,"2,5",,MJD,
57125.3134419075,w,,,0.00569319,,17.6784,,Pan-STARRS1,"2,5",,MJD,
57125.3251149263,w,,,0.0056208,,17.6672,,Pan-STARRS1,"2,5",,MJD,
57192.2606641748,z,,,0.0287388,,17.7329,,Pan-STARRS1,"2,5",,MJD,
57192.2645723163,z,,,0.0240732,,17.7714,,Pan-STARRS1,"2,5",,MJD,
57193.2617591888,z,,,0.0215098,,17.8581,,Pan-STARRS1,"2,5",,MJD,
57390.5437413804,r,,,0.198584,,20.9956,,Pan-STARRS1,"2,5",,MJD,
57421.4690952715,w,,,0.174892,,21.6235,,Pan-STARRS1,"2,5",,MJD,
57421.4821354663,w,,,0.158737,,21.5364,,Pan-STARRS1,"2,5",,MJD,
57421.4952274385,w,,,0.158524,,21.4846,,Pan-STARRS1,"2,5",,MJD,
57421.5085359035,w,,,0.120476,,21.421,,Pan-STARRS1,"2,5",,MJD,
57450.4049504249,w,,,0.1314,,21.6088,,Pan-STARRS1,"2,5",,MJD,
57450.4071165438,w,,,0.112868,,21.4047,,Pan-STARRS1,"2,5",,MJD,
57450.4215212782,w,,,0.111473,,21.4867,,Pan-STARRS1,"2,5",,MJD,
57450.4337727356,w,,,0.167667,,22.0128,,Pan-STARRS1,"2,5",,MJD,
57452.4137801007,w,,,0.104851,,21.5014,,Pan-STARRS1,"2,5",,MJD,
57452.4398195548,w,,,0.107343,,21.5617,,Pan-STARRS1,"2,5",,MJD,
57454.4993950054,w,,,0.110179,,21.5679,,Pan-STARRS1,"2,5",,MJD,
57454.5265738549,w,,,0.0903778,,21.366,,Pan-STARRS1,"2,5",,MJD,
57457.3858635601,w,,,0.127217,,21.5871,,Pan-STARRS1,"2,5",,MJD,
57482.3016307204,w,,,0.116472,,21.7423,,Pan-STARRS1,"2,5",,MJD,
57482.3398247575,w,,,0.127713,,21.7796,,Pan-STARRS1,"2,5",,MJD,
57543.3275446946,w,,,0.136663,,21.6211,,Pan-STARRS1,"2,5",,MJD,
