time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.458888,r',SDSS,9.053e-01,0.984,1.589e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
53975.459718,i',SDSS,1.204e+00,0.624,-1.761e+00,25.578,SDSS,SDSS,2,μJy,MJD,True
53975.460547,u',SDSS,1.939e+00,0.877,2.529e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53975.461376,z',SDSS,4.366e+00,0.431,-1.019e+01,24.364,SDSS,SDSS,2,μJy,MJD,True
53975.462206,g',SDSS,6.286e-01,0.671,-8.420e-01,26.300,SDSS,SDSS,2,μJy,MJD,True
53994.483532,r',SDSS,1.080e+00,0.801,-1.303e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
53994.484361,i',SDSS,1.375e+00,0.911,-9.506e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
53994.485190,u',SDSS,2.031e+00,0.779,-3.015e+00,26.593,SDSS,SDSS,2,μJy,MJD,True
53994.486020,z',SDSS,4.106e+00,0.499,-7.653e+00,24.097,SDSS,SDSS,2,μJy,MJD,True
53994.486849,g',SDSS,7.825e-01,0.608,1.336e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
53996.467493,r',SDSS,7.931e-01,0.674,9.856e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
53996.468323,i',SDSS,1.138e+00,0.817,6.430e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
53996.469152,u',SDSS,1.614e+00,1.245,-7.598e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
53996.469982,z',SDSS,3.576e+00,0.648,-2.355e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53996.470811,g',SDSS,5.414e-01,0.740,-4.489e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
54005.481429,r',SDSS,8.069e-01,0.902,-3.888e-02,24.851,SDSS,SDSS,2,μJy,MJD,True
54005.482259,i',SDSS,1.195e+00,0.807,9.106e-01,23.646,SDSS,SDSS,2,μJy,MJD,True
54005.483088,u',SDSS,1.739e+00,1.163,-1.377e+00,25.843,SDSS,SDSS,2,μJy,MJD,True
54005.483917,z',SDSS,4.016e+00,0.482,-7.792e+00,24.113,SDSS,SDSS,2,μJy,MJD,True
54005.484747,g',SDSS,5.405e-01,0.779,3.342e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
54008.427835,r',SDSS,1.034e+00,1.084,-2.437e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
54008.428664,i',SDSS,1.284e+00,0.953,-1.467e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
54008.429493,u',SDSS,1.681e+00,0.957,-1.851e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
54008.430323,z',SDSS,4.096e+00,0.773,-2.132e-01,22.876,SDSS,SDSS,2,μJy,MJD,True
54008.431152,g',SDSS,5.327e-01,0.776,-3.095e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
54010.422369,r',SDSS,7.158e-01,0.784,-3.479e-01,25.227,SDSS,SDSS,2,μJy,MJD,True
54010.423198,i',SDSS,1.049e+00,0.764,6.090e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54010.424857,z',SDSS,3.092e+00,0.560,-2.557e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54010.425686,g',SDSS,4.922e-01,0.535,-7.954e-01,26.252,SDSS,SDSS,2,μJy,MJD,True
54012.415640,r',SDSS,9.754e-01,1.017,3.694e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
