time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325697,r',SDSS,7.045e-01,0.369,1.947e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54357.326527,i',SDSS,1.121e+00,0.453,2.473e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54357.327356,u',SDSS,1.408e+00,0.628,2.410e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54357.328185,z',SDSS,3.280e+00,0.483,5.274e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54357.329015,g',SDSS,4.799e-01,0.455,9.904e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54359.357470,r',SDSS,9.867e-01,0.612,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54359.358299,i',SDSS,1.600e+00,0.963,1.325e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54359.359129,u',SDSS,2.115e+00,1.565,-2.899e-01,24.961,SDSS,SDSS,1,μJy,MJD,True
54359.359958,z',SDSS,4.883e+00,0.877,-1.647e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54359.360787,g',SDSS,6.117e-01,0.349,1.847e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54362.375591,r',SDSS,8.106e-01,0.312,2.747e+00,22.772,SDSS,SDSS,1,μJy,MJD,
54362.376420,i',SDSS,1.245e+00,0.691,1.575e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54362.377250,u',SDSS,1.510e+00,1.248,2.641e-01,24.396,SDSS,SDSS,1,μJy,MJD,True
54362.378079,z',SDSS,3.853e+00,0.611,4.389e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54362.378908,g',SDSS,5.271e-01,0.347,1.567e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54376.370944,r',SDSS,8.737e-01,0.468,1.927e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54376.371773,i',SDSS,1.540e+00,1.003,-9.807e-01,25.126,SDSS,SDSS,1,μJy,MJD,True
54376.372602,u',SDSS,1.922e+00,0.546,3.980e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54376.374261,g',SDSS,7.441e-01,0.306,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54382.356154,r',SDSS,1.240e+00,1.195,-5.487e-01,25.450,SDSS,SDSS,1,μJy,MJD,True
54382.356983,i',SDSS,2.265e+00,1.003,2.486e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54382.357812,u',SDSS,2.330e+00,1.667,-7.918e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
54382.358642,z',SDSS,6.170e+00,1.064,1.509e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54382.359471,g',SDSS,1.151e+00,0.559,2.321e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54385.373697,r',SDSS,7.488e-01,0.389,1.970e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54385.374526,i',SDSS,1.175e+00,0.708,1.320e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54385.375355,u',SDSS,1.410e+00,0.676,2.226e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54385.376184,z',SDSS,3.136e+00,0.579,-2.134e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54385.377014,g',SDSS,4.947e-01,0.335,1.510e+00,23.387,SDSS,SDSS,1,μJy,MJD,
54387.374502,r',SDSS,9.518e-01,0.357,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54387.375331,i',SDSS,1.579e+00,0.380,4.497e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54387.376161,u',SDSS,2.112e+00,0.635,3.831e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54387.376990,z',SDSS,4.486e+00,0.766,3.177e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54387.377819,g',SDSS,5.989e-01,0.407,1.524e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54390.366762,r',SDSS,1.092e+00,0.833,1.253e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54391.374976,r',SDSS,1.693e+00,1.314,1.257e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54391.375806,i',SDSS,2.278e+00,1.342,1.232e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54391.377464,z',SDSS,7.853e+00,1.236,-3.161e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54391.378293,g',SDSS,8.790e-01,1.170,3.643e-01,24.529,SDSS,SDSS,1,μJy,MJD,True
54394.356991,r',SDSS,1.103e+00,0.367,3.253e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54394.357821,i',SDSS,1.763e+00,0.288,6.667e+00,21.812,SDSS,SDSS,1,μJy,MJD,
54394.359479,z',SDSS,4.698e+00,0.662,5.898e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54394.360308,g',SDSS,6.314e-01,0.408,1.622e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54402.367042,r',SDSS,1.661e+00,0.361,5.094e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54402.367872,i',SDSS,2.053e+00,1.344,3.536e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
54402.369530,z',SDSS,5.455e+00,0.549,1.005e+01,21.316,SDSS,SDSS,1,μJy,MJD,True
54402.370359,g',SDSS,1.888e+00,1.898,-6.652e-01,26.106,SDSS,SDSS,1,μJy,MJD,True
54408.280836,r',SDSS,7.807e-01,0.269,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,
54408.281666,i',SDSS,1.201e+00,0.440,2.796e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54408.282495,u',SDSS,1.384e+00,1.178,1.598e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54408.283324,z',SDSS,3.479e+00,0.640,-2.045e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54408.284153,g',SDSS,4.798e-01,0.231,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54411.239142,r',SDSS,7.073e-01,0.304,2.427e+00,22.900,SDSS,SDSS,1,μJy,MJD,
54411.239971,i',SDSS,1.133e+00,0.511,2.153e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54411.240801,u',SDSS,1.383e+00,0.885,1.491e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54411.241630,z',SDSS,3.406e+00,0.600,2.918e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54411.242459,g',SDSS,4.989e-01,0.227,2.327e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54413.279562,r',SDSS,9.958e-01,0.575,1.797e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54413.280391,i',SDSS,1.606e+00,0.522,3.298e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54413.281221,u',SDSS,1.942e+00,0.734,3.042e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54413.282050,z',SDSS,4.392e+00,0.785,-2.230e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54413.282879,g',SDSS,5.514e-01,0.399,1.410e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54417.281441,r',SDSS,7.829e-01,0.344,2.382e+00,22.919,SDSS,SDSS,1,μJy,MJD,
54417.282270,i',SDSS,1.246e+00,0.841,9.081e-01,23.648,SDSS,SDSS,1,μJy,MJD,True
54417.283099,u',SDSS,1.450e+00,0.702,2.213e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54417.283928,z',SDSS,3.782e+00,0.719,-5.482e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54417.284757,g',SDSS,4.889e-01,0.251,2.048e+00,23.076,SDSS,SDSS,1,μJy,MJD,
54418.279361,r',SDSS,8.607e-01,0.361,2.521e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54418.280190,i',SDSS,1.352e+00,0.691,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54418.281019,u',SDSS,1.607e+00,0.849,2.036e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54418.281848,z',SDSS,3.906e+00,0.535,6.164e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
54418.282678,g',SDSS,5.498e-01,0.223,2.636e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54422.283548,r',SDSS,1.086e+00,1.030,7.085e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54422.284378,i',SDSS,1.622e+00,0.386,4.553e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54422.285207,u',SDSS,2.533e+00,1.588,-1.498e+00,25.916,SDSS,SDSS,1,μJy,MJD,True
54422.286036,z',SDSS,5.250e+00,0.950,-2.886e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
54422.286865,g',SDSS,8.380e-01,0.462,1.965e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54424.219843,r',SDSS,1.126e+00,0.319,3.833e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54424.220672,i',SDSS,1.360e+00,0.498,2.833e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54424.221502,u',SDSS,2.455e+00,0.868,3.435e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54424.222331,z',SDSS,3.677e+00,0.689,-1.408e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54424.223160,g',SDSS,1.049e+00,0.448,2.597e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
