time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.291335,r',SDSS,1.166e+00,1.138,-5.467e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
53622.292165,i',SDSS,1.724e+00,1.194,-2.109e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
53622.292994,u',SDSS,1.873e+00,0.722,-3.112e+00,26.625,SDSS,SDSS,2,μJy,MJD,True
53622.293824,z',SDSS,5.746e+00,0.648,8.735e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53622.294653,g',SDSS,7.323e-01,0.506,-1.540e+00,26.870,SDSS,SDSS,2,μJy,MJD,True
53627.248266,r',SDSS,1.123e+00,0.896,1.163e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53627.249095,i',SDSS,1.457e+00,1.036,-4.323e-01,24.721,SDSS,SDSS,2,μJy,MJD,True
53627.249924,u',SDSS,2.299e+00,0.934,3.121e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
53627.250753,z',SDSS,4.038e+00,0.761,5.623e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
53627.251583,g',SDSS,9.692e-01,0.887,-1.161e+00,26.593,SDSS,SDSS,2,μJy,MJD,True
53634.240709,r',SDSS,2.085e+00,1.664,9.074e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53634.241538,i',SDSS,2.885e+00,1.435,2.101e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53634.243197,z',SDSS,6.964e+00,1.081,-4.202e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
53634.244026,g',SDSS,3.269e+00,0.701,-5.753e+00,28.259,SDSS,SDSS,2,μJy,MJD,True
53636.246138,r',SDSS,1.564e+00,0.695,-2.562e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
53636.246968,i',SDSS,2.663e+00,1.593,-3.999e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
53636.247797,u',SDSS,3.594e+00,1.315,-4.053e+00,26.901,SDSS,SDSS,2,μJy,MJD,True
53636.248626,z',SDSS,6.080e+00,1.041,-2.004e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53636.249456,g',SDSS,1.372e+00,1.073,-1.542e+00,26.871,SDSS,SDSS,2,μJy,MJD,True
53638.282003,r',SDSS,8.732e-01,0.763,9.413e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
53638.282832,i',SDSS,1.288e+00,0.655,1.839e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
53638.283661,u',SDSS,1.824e+00,1.421,3.200e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
53638.284490,z',SDSS,4.007e+00,0.567,5.798e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
53638.285320,g',SDSS,6.320e-01,0.949,-9.547e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
53640.248415,z',SDSS,1.372e+01,1.598,9.225e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
