time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58563.1789931,G,,,,,21.5,,Gaia,2,,MJD,True
58583.3486111,r,,,,,20.1893,,P48,2,,MJD,True
58583.3722222,g,,,0.19,,19.66,,P48,2,,MJD,
58586.3538542,r,,,0.11,,19.11,,P48,2,,MJD,
58595.5069907,orange,,,,,19.08,,ATLAS1,2,,MJD,True
58596.5079977,orange,,,0.088,,18.501,,ATLAS1,2,,MJD,
58608.7869907,G,,,0.2,,18.98,,Gaia,2,,MJD,
58608.788,G,,,0.0,,18.97,,GAIA,3,,MJD,
58608.862,G,,,0.0,,18.93,,GAIA,3,,MJD,
58609.038,G,,,0.0,,18.97,,GAIA,3,,MJD,
58619.617,G,,,0.0,,19.41,,GAIA,3,,MJD,
58619.793,G,,,0.0,,19.45,,GAIA,3,,MJD,
