time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57136.5888834363,w,,,0.0280977,,19.9087,,Pan-STARRS1,2,,MJD,
57136.6019657139,w,,,0.0406307,,19.9464,,Pan-STARRS1,2,,MJD,
57136.6149613625,w,,,0.0342377,,19.9478,,Pan-STARRS1,2,,MJD,
57163.484282441,w,,,0.0673019,,20.9712,,Pan-STARRS1,2,,MJD,
57163.4966542591,w,,,0.0787503,,20.9356,,Pan-STARRS1,2,,MJD,
57163.5090093972,w,,,0.184311,,20.91,,Pan-STARRS1,2,,MJD,
57163.5213205242,w,,,0.0614344,,20.9785,,Pan-STARRS1,2,,MJD,
57164.4858506606,w,,,0.0711535,,21.0167,,Pan-STARRS1,2,,MJD,
57164.4984333463,w,,,0.0694172,,21.0636,,Pan-STARRS1,2,,MJD,
57164.5110132933,w,,,0.0717179,,20.906,,Pan-STARRS1,2,,MJD,
57164.5235624892,w,,,0.0939406,,20.9317,,Pan-STARRS1,2,,MJD,
57186.4575112978,w,,,0.165227,,21.9643,,Pan-STARRS1,2,,MJD,
57188.3588983132,w,,,0.118037,,21.835,,Pan-STARRS1,2,,MJD,
57188.383958964,w,,,0.110868,,21.9273,,Pan-STARRS1,2,,MJD,
57196.4091612002,w,,,0.160013,,22.0132,,Pan-STARRS1,2,,MJD,
