time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.4430,,PS1,1,,MJD,True
55086.6,g,,,,,22.40549,,PS1,1,,MJD,True
55086.6,r,,,,,22.57303,,PS1,1,,MJD,True
55087.6,i,,,,,22.5456,,PS1,1,,MJD,True
55089.6,g,,,,,23.03748,,PS1,1,,MJD,True
55089.6,r,,,,,23.0180,,PS1,1,,MJD,True
55090.6,i,,,,,22.6588,,PS1,1,,MJD,True
55091.6,z,,,,,22.20981,,PS1,1,,MJD,True
55092.6,g,,,,,23.3704,,PS1,1,,MJD,True
55093.6,i,,,,,21.8277,,PS1,1,,MJD,True
55095.6,g,,,,,22.61669,,PS1,1,,MJD,True
55095.6,r,,,,,22.6412,,PS1,1,,MJD,True
55096.6,i,,,,,22.7298,,PS1,1,,MJD,True
55097.6,z,,,,,22.3401,,PS1,1,,MJD,True
55098.6,g,,,,,23.2450,,PS1,1,,MJD,True
55098.6,r,,,,,22.88795,,PS1,1,,MJD,True
55101.6,g,,,,,23.4191,,PS1,1,,MJD,True
55101.6,r,,,,,23.06352,,PS1,1,,MJD,True
55102.6,i,,,,,22.72752,,PS1,1,,MJD,True
55103.6,z,,,,,22.23376,,PS1,1,,MJD,True
55104.6,g,,,,,23.5730,,PS1,1,,MJD,True
55180.4,i,,,,,22.8838,,PS1,1,,MJD,True
55181.4,z,,,,,22.49859,,PS1,1,,MJD,True
55188.3,g,,,,,22.45674,,PS1,1,,MJD,True
55188.3,r,,,,,22.6360,,PS1,1,,MJD,True
55190.3,z,,,,,22.2110,,PS1,1,,MJD,True
55191.3,g,,,,,23.2012,,PS1,1,,MJD,True
55191.3,r,,,,,23.1976,,PS1,1,,MJD,True
55200.4,z,,,,,22.4572,,PS1,1,,MJD,True
55207.3,i,,,,,22.4428,,PS1,1,,MJD,True
55213.3,i,,,,,22.70519,,PS1,1,,MJD,True
55214.3,z,,,,,22.7398,,PS1,1,,MJD,True
55219.3,i,,,,,22.47526,,PS1,1,,MJD,True
55220.3,z,,,,,21.9846,,PS1,1,,MJD,True
55222.3,i,,,,,22.4828,,PS1,1,,MJD,True
55223.2,z,,,,,21.08816,,PS1,1,,MJD,True
55232.2,z,,,,,22.3582,,PS1,1,,MJD,True
55439.6,z,,,,,22.6288,,PS1,1,,MJD,True
55441.6,i,,,,,22.8566,,PS1,1,,MJD,True
55442.6,z,,,,,22.3420,,PS1,1,,MJD,True
55445.6,z,,,,,22.48888,,PS1,1,,MJD,True
55446.6,g,,,,,23.1793,,PS1,1,,MJD,True
55446.6,r,,,,,23.2451,,PS1,1,,MJD,True
55447.6,i,,,,,22.83724,,PS1,1,,MJD,True
55448.6,z,,,,,22.4016,,PS1,1,,MJD,True
55449.6,g,,,,,23.7297,,PS1,1,,MJD,True
55449.6,r,,,,,23.2896,,PS1,1,,MJD,True
55452.6,g,,,,,23.655,,PS1,1,,MJD,True
