time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.26964,,PS1,1,,MJD,True
54986.6,i,,,,,23.1049,,PS1,1,,MJD,True
54998.6,z,,,,,22.5500,,PS1,1,,MJD,True
55011.6,g,,,,,22.7940,,PS1,1,,MJD,True
55012.5,i,,,,,22.79021,,PS1,1,,MJD,True
55016.6,z,,,,,22.7666,,PS1,1,,MJD,True
55029.6,g,,,,,23.0482,,PS1,1,,MJD,True
55029.6,r,,,,,23.34736,,PS1,1,,MJD,True
55034.5,z,,,,,22.60258,,PS1,1,,MJD,True
55072.5,i,,,,,22.36012,,PS1,1,,MJD,True
55074.4,g,,,,,22.06784,,PS1,1,,MJD,True
55074.5,r,,,,,22.3038,,PS1,1,,MJD,True
55082.3,z,,,,,22.6188,,PS1,1,,MJD,True
55083.5,r,,,,,22.90824,,PS1,1,,MJD,True
55086.4,g,,,,,23.2227,,PS1,1,,MJD,True
55086.4,r,,,,,23.360,,PS1,1,,MJD,True
55089.4,g,,,,,23.9358,,PS1,1,,MJD,True
55089.4,r,,,,,23.466,,PS1,1,,MJD,True
55090.4,i,,,,,23.0696,,PS1,1,,MJD,True
55091.3,z,,,,,23.1312,,PS1,1,,MJD,True
55092.4,g,,,,,23.5362,,PS1,1,,MJD,True
55092.4,r,,,,,23.505,,PS1,1,,MJD,True
55093.5,i,,,,,22.97048,,PS1,1,,MJD,True
55094.4,z,,,,,21.00672,,PS1,1,,MJD,True
55095.4,g,,,,,23.5752,,PS1,1,,MJD,True
55095.4,r,,,,,23.24306,,PS1,1,,MJD,True
55096.4,i,,,,,23.380,,PS1,1,,MJD,True
55097.3,z,,,,,22.75319,,PS1,1,,MJD,True
55098.3,g,,,,,23.9406,,PS1,1,,MJD,True
55098.4,r,,,,,23.8269,,PS1,1,,MJD,True
55102.4,i,,,,,21.49306,,PS1,1,,MJD,True
55388.6,z,,,,,22.9935,,PS1,1,,MJD,True
55398.5,r,,,,,21.3354,,PS1,1,,MJD,True
55400.6,z,,,,,21.6252,,PS1,1,,MJD,True
55408.5,i,,,,,22.9121,,PS1,1,,MJD,True
55409.5,z,,,,,23.2790,,PS1,1,,MJD,True
55410.5,g,,,,,22.4296,,PS1,1,,MJD,True
55411.5,i,,,,,23.0491,,PS1,1,,MJD,True
55412.5,z,,,,,23.1398,,PS1,1,,MJD,True
55413.5,g,,,,,22.6665,,PS1,1,,MJD,True
55414.5,i,,,,,23.5278,,PS1,1,,MJD,True
55415.6,z,,,,,22.4192,,PS1,1,,MJD,True
55416.5,g,,,,,23.4808,,PS1,1,,MJD,True
55416.5,r,,,,,23.7589,,PS1,1,,MJD,True
55417.5,i,,,,,23.1721,,PS1,1,,MJD,True
55422.5,g,,,,,23.4276,,PS1,1,,MJD,True
55422.5,r,,,,,23.2372,,PS1,1,,MJD,True
55426.5,i,,,,,23.1420,,PS1,1,,MJD,True
55427.5,z,,,,,22.9584,,PS1,1,,MJD,True
55428.5,g,,,,,23.4206,,PS1,1,,MJD,True
55428.5,r,,,,,23.1273,,PS1,1,,MJD,True
55429.5,i,,,,,22.82993,,PS1,1,,MJD,True
55436.4,z,,,,,22.7875,,PS1,1,,MJD,True
55437.5,g,,,,,21.8822,,PS1,1,,MJD,True
55437.5,r,,,,,22.32384,,PS1,1,,MJD,True
55438.5,i,,,,,22.8849,,PS1,1,,MJD,True
55439.3,z,,,,,23.3016,,PS1,1,,MJD,True
55440.5,g,,,,,22.8261,,PS1,1,,MJD,True
55440.5,r,,,,,23.2930,,PS1,1,,MJD,True
55441.5,i,,,,,23.3717,,PS1,1,,MJD,True
55442.5,z,,,,,22.6742,,PS1,1,,MJD,True
55443.5,g,,,,,23.2098,,PS1,1,,MJD,True
55443.5,r,,,,,23.2953,,PS1,1,,MJD,True
55444.4,i,,,,,23.3541,,PS1,1,,MJD,True
55445.4,z,,,,,22.9802,,PS1,1,,MJD,True
55446.5,g,,,,,23.330,,PS1,1,,MJD,True
55446.5,r,,,,,22.8860,,PS1,1,,MJD,True
55449.4,g,,,,,23.4065,,PS1,1,,MJD,True
55449.4,r,,,,,23.2811,,PS1,1,,MJD,True
55450.4,i,,,,,22.9418,,PS1,1,,MJD,True
55451.5,z,,,,,22.61899,,PS1,1,,MJD,True
55452.4,g,,,,,23.788,,PS1,1,,MJD,True
55452.4,r,,,,,23.592,,PS1,1,,MJD,True
