time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53020.5,,,,,,15.4,,,"8,10",,MJD,
53025.46,clear,,,0.04,,16.86,,kait,"1,12",,MJD,
53067.33,clear,,,0.06,,17.67,,kait,"1,12",,MJD,
53076.37,clear,,,0.09,,17.99,,kait,"1,12",,MJD,
53098.31,clear,,,0.12,,18.35,,kait,"1,12",,MJD,
53117.27,clear,,,0.17,,18.70,,kait,"1,12",,MJD,
53125.21,clear,,,0.31,,19.43,,kait,"1,12",,MJD,
53132.25,clear,,,0.37,,19.69,,kait,"1,12",,MJD,
53144.21,clear,,,0.26,,19.04,,kait,"1,12",,MJD,
53147.18,clear,,,0.42,,19.11,,kait,"1,12",,MJD,
