time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406568,r',SDSS,9.999e-01,0.773,1.207e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54347.407398,i',SDSS,1.392e+00,0.696,1.902e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54347.408227,u',SDSS,2.268e+00,1.639,-1.647e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
54347.409056,z',SDSS,3.848e+00,0.711,1.700e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54347.409886,g',SDSS,9.388e-01,0.579,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54357.382149,r',SDSS,6.887e-01,0.347,2.028e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54357.382979,i',SDSS,1.029e+00,0.650,1.164e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54357.383808,u',SDSS,1.319e+00,0.444,3.263e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54357.384637,z',SDSS,2.905e+00,0.546,1.844e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54357.385467,g',SDSS,4.551e-01,0.375,1.190e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54362.432180,r',SDSS,7.202e-01,0.254,3.003e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54362.433010,i',SDSS,1.105e+00,0.378,2.996e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54362.433839,u',SDSS,1.388e+00,0.694,2.141e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54362.434668,z',SDSS,3.453e+00,0.652,-1.340e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54362.435498,g',SDSS,4.462e-01,0.324,1.386e+00,23.472,SDSS,SDSS,1,μJy,MJD,
54376.427948,r',SDSS,7.990e-01,0.272,3.129e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54376.428778,i',SDSS,1.174e+00,0.343,3.582e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54376.429607,u',SDSS,1.741e+00,1.375,-3.432e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
54376.430436,z',SDSS,3.900e+00,0.740,-3.234e-01,22.899,SDSS,SDSS,1,μJy,MJD,True
54376.431266,g',SDSS,6.960e-01,0.295,2.543e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54382.413347,r',SDSS,9.000e-01,0.354,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,
54382.414176,i',SDSS,1.426e+00,0.387,3.926e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54382.415006,u',SDSS,1.678e+00,0.422,4.467e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54382.415835,z',SDSS,4.729e+00,0.665,-5.937e+00,23.880,SDSS,SDSS,1,μJy,MJD,True
54382.416664,g',SDSS,5.703e-01,0.261,2.330e+00,22.942,SDSS,SDSS,1,μJy,MJD,
54385.431401,r',SDSS,7.624e-01,0.246,3.295e+00,22.582,SDSS,SDSS,1,μJy,MJD,
54385.432230,i',SDSS,1.091e+00,0.372,3.011e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54385.433060,u',SDSS,1.552e+00,0.601,2.883e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
