time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55683.458,R,,,,,21.412,AB,p48,3,,MJD,True
55692.391,R,,,,,21.92,AB,p48,3,,MJD,True
55692.471,R,,,,,21.904,AB,p48,3,,MJD,True
55695.400,R,,,,,21.42,AB,p48,3,,MJD,True
55695.444,R,,,,,21.72,AB,p48,3,,MJD,True
55702.316,R,,,,,18.744,AB,p48,3,,MJD,True
55702.359,R,,,,,21.239,AB,p48,3,,MJD,True
55706.376,R,,,,,21.82,AB,p48,3,,MJD,True
55706.420,R,,,,,21.762,AB,p48,3,,MJD,True
55709.346,R,,,,,21.323,AB,p48,3,,MJD,True
55709.390,R,,,,,21.44,AB,p48,3,,MJD,True
55721.456,R,,,,,21.87,AB,p48,3,,MJD,True
55722.190,R,,,,,21.388,AB,p48,3,,MJD,True
55722.237,R,,,,,21.47,AB,p48,3,,MJD,True
55725.194,R,,,,,20.994,AB,p48,3,,MJD,True
55730.281,R,,,,,21.309,AB,p48,3,,MJD,True
55730.326,R,,,,,21.324,AB,p48,3,,MJD,True
55733.230,R,,,,,21.80,AB,p48,3,,MJD,True
55759.211,R,,,,,21.40,AB,p48,3,,MJD,True
55759.254,R,,,,,21.297,AB,p48,3,,MJD,True
55762.223,R,,,,,21.83,AB,p48,3,,MJD,True
55762.267,R,,,,,21.672,AB,p48,3,,MJD,True
55765.302,R,,,,,21.734,AB,p48,3,,MJD,True
55765.356,R,,,,,21.49,AB,p48,3,,MJD,True
55768.299,R,,,,,21.618,AB,p48,3,,MJD,True
55768.344,R,,,,,21.30,AB,p48,3,,MJD,True
55782.272,R,,,,,21.366,AB,p48,3,,MJD,True
55782.316,R,,,,,21.24,AB,p48,3,,MJD,True
55790.168,R,,,,,21.701,AB,p48,3,,MJD,True
55790.211,R,,,,,21.526,AB,p48,3,,MJD,True
55793.181,R,,,,,21.66,AB,p48,3,,MJD,True
55793.236,R,,,,,21.684,AB,p48,3,,MJD,True
55809.228,R,,,,,21.078,AB,p48,3,,MJD,True
55811.239,R,,,,,21.00,AB,p48,3,,MJD,True
55811.316,R,,,,,20.512,AB,p48,3,,MJD,True
55824.136,R,,,,,21.62,AB,p48,3,,MJD,True
55824.207,R,,,,,21.354,AB,p48,3,,MJD,True
55844.127,R,,,,,21.060,AB,p48,3,,MJD,True
55844.171,R,,,,,20.7563,AB,p48,3,,MJD,True
55852.133,R,,,,,21.44,AB,p48,3,,MJD,True
55852.177,R,,,,,21.11,AB,p48,3,,MJD,True
55959.537,R,,,,,21.2243,AB,p48,3,,MJD,True
55959.538,R,,,,,21.35,AB,p48,3,,MJD,True
55968.570,R,,,,,20.4902,AB,p48,3,,MJD,True
56133.6258,UVW1,,,,,19.334,Vega,Swift,6,,MJD,True
56133.6267,U,,,,,18.861,Vega,Swift,6,,MJD,True
56133.6272,B,,,,,19.468,Vega,Swift,6,,MJD,True
56133.6286,UVW2,,,,,19.749,Vega,Swift,6,,MJD,True
56133.6299,V,,,,,18.298,Vega,Swift,6,,MJD,True
56133.6321,UVM2,,,,,19.736,Vega,Swift,6,,MJD,True
56134.4837,UVW1,,,,,19.268,Vega,Swift,6,,MJD,True
56134.4845,U,,,,,18.818,Vega,Swift,6,,MJD,True
56134.4850,B,,,,,19.436,Vega,Swift,6,,MJD,True
56134.4863,UVW2,,,,,19.687,Vega,Swift,6,,MJD,True
56134.4875,V,,,,,18.265,Vega,Swift,6,,MJD,True
56134.4890,UVM2,,,,,19.461,Vega,Swift,6,,MJD,True
56172.2917,UVW1,,,,,18.899,Vega,Swift,6,,MJD,True
56172.2924,U,,,,,18.272,Vega,Swift,6,,MJD,True
56172.2927,B,,,,,18.782,Vega,Swift,6,,MJD,True
56172.2937,UVW2,,,,,19.419,Vega,Swift,6,,MJD,True
56172.2947,V,,,,,17.871,Vega,Swift,6,,MJD,True
56172.2964,UVM2,,,,,19.526,Vega,Swift,6,,MJD,True
56336.428,R,,,,,21.127,AB,p48,3,,MJD,True
56336.510,R,,,,,21.46,AB,p48,3,,MJD,True
56336.549,R,,,,,21.515,AB,p48,3,,MJD,True
56362.468,R,,,,,21.634,AB,p48,3,,MJD,True
56362.498,R,,,,,21.679,AB,p48,3,,MJD,True
56362.528,R,,,,,21.71,AB,p48,3,,MJD,True
56363.514,R,,,,,21.564,AB,p48,3,,MJD,True
56363.522,R,,,,,21.648,AB,p48,3,,MJD,True
56363.523,R,,,,,21.701,AB,p48,3,,MJD,True
