time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55280.240,R,,,,,20.003,,P48,2,,MJD,True
55280.284,R,,,,,20.6442,,P48,2,,MJD,True
55290.389,R,,,,,21.46,,P48,2,,MJD,True
55290.433,R,,,,,21.604,,P48,2,,MJD,True
55295.453,R,,,,,21.869,,P48,2,,MJD,True
55300.467,R,,,,,21.78,,P48,2,,MJD,True
55311.358,R,,,,,19.657,,P48,2,,MJD,
55311.403,R,,,,,19.4973,,P48,2,,MJD,
55316.462,R,,,,,18.4812,,P48,2,,MJD,
55317.456,R,,,,,18.3616,,P48,2,,MJD,
55322.251,R,,,,,18.0190,,P48,2,,MJD,
55322.295,R,,,,,18.0381,,P48,2,,MJD,
55332.371,R,,,,,18.1584,,P48,2,,MJD,
55332.414,R,,,,,18.2000,,P48,2,,MJD,
55337.446,R,,,,,18.5035,,P48,2,,MJD,
55338.196,R,,,,,18.5239,,P48,2,,MJD,
55338.239,R,,,,,18.5048,,P48,2,,MJD,
55345.401,R,,,,,18.7572,,P48,2,,MJD,
55345.444,R,,,,,18.7939,,P48,2,,MJD,
55350.397,R,,,,,18.8136,,P48,2,,MJD,
55350.440,R,,,,,18.7754,,P48,2,,MJD,
55355.189,R,,,,,18.8564,,P48,2,,MJD,
55355.246,R,,,,,18.8866,,P48,2,,MJD,
55355.311,R,,,,,18.8968,,P48,2,,MJD,
55355.368,R,,,,,18.8186,,P48,2,,MJD,
55355.429,R,,,,,18.8800,,P48,2,,MJD,
55355.483,R,,,,,18.8343,,P48,2,,MJD,
55356.179,R,,,,,18.9273,,P48,2,,MJD,
55361.423,R,,,,,19.0938,,P48,2,,MJD,
55361.466,R,,,,,19.1271,,P48,2,,MJD,
55366.420,R,,,,,19.521,,P48,2,,MJD,
55366.465,R,,,,,19.520,,P48,2,,MJD,
55371.429,R,,,,,19.813,,P48,2,,MJD,
55371.479,R,,,,,19.680,,P48,2,,MJD,
55376.412,R,,,,,19.868,,P48,2,,MJD,
55376.455,R,,,,,19.670,,P48,2,,MJD,
55382.288,R,,,,,20.034,,P48,2,,MJD,
55382.331,R,,,,,20.031,,P48,2,,MJD,
55387.315,R,,,,,20.347,,P48,2,,MJD,
55387.366,R,,,,,20.271,,P48,2,,MJD,
