time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57245.5,,,,,,20.6,,,"2,3",,MJD,
57246.5582518409,w,,,0.0559551,,20.611,,Pan-STARRS1,2,,MJD,
57246.5693680946,w,,,0.0777901,,20.7039,,Pan-STARRS1,2,,MJD,
57246.580549101,w,,,0.0782593,,20.6639,,Pan-STARRS1,2,,MJD,
57246.591793762,w,,,0.0551172,,20.5797,,Pan-STARRS1,2,,MJD,
57248.5591957401,w,,,0.0955357,,20.6609,,Pan-STARRS1,2,,MJD,
57276.5146937007,w,,,0.0515154,,20.7594,,Pan-STARRS1,2,,MJD,
57276.5263555973,w,,,0.0632181,,20.8523,,Pan-STARRS1,2,,MJD,
57276.5378853078,w,,,0.0948077,,20.793,,Pan-STARRS1,2,,MJD,
57276.5493151569,w,,,0.107927,,20.8025,,Pan-STARRS1,2,,MJD,
57277.4891911744,w,,,0.0492636,,20.8191,,Pan-STARRS1,2,,MJD,
57277.5009479978,w,,,0.056179,,20.8776,,Pan-STARRS1,2,,MJD,
57277.5127228586,w,,,0.049253,,20.8196,,Pan-STARRS1,2,,MJD,
57277.5244884719,w,,,0.0643577,,20.8931,,Pan-STARRS1,2,,MJD,
57311.38759513,w,,,0.202229,,22.151,,Pan-STARRS1,2,,MJD,
