time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56735.207,R,,,,,20.76,,PTF48,1,,MJD,True
56735.335,R,,,,,20.98,,PTF48,1,,MJD,True
56736.249,R,,,,,21.24,,PTF48,1,,MJD,True
56736.417,R,,,,,21.03,,PTF48,1,,MJD,True
56737.32,R,,,,,21.44,,PTF48,1,,MJD,True
56737.464,R,,,,,21.31,,PTF48,1,,MJD,True
56738.44,R,,,,,21.27,,PTF48,1,,MJD,True
56739.212,R,,,,,21.49,,PTF48,1,,MJD,True
56739.36,R,,,,,21.17,,PTF48,1,,MJD,True
56740.297,R,,,,,21.11,,PTF48,1,,MJD,True
56740.331,R,,,,,21.49,,PTF48,1,,MJD,True
56741.264,R,,,,,21.53,,PTF48,1,,MJD,True
56741.41,R,,,,,21.6,,PTF48,1,,MJD,True
56745.386,R,,,0.17,,20.65,,PTF48,1,,MJD,
56745.42,R,,,0.23,,20.88,,PTF48,1,,MJD,
56752.38,R,,,0.12,,20.01,,PTF48,1,,MJD,
56752.413,R,,,0.11,,19.88,,PTF48,1,,MJD,
56754.259,R,,,0.1,,19.66,,PTF48,1,,MJD,
56754.292,R,,,0.1,,19.75,,PTF48,1,,MJD,
56755.248,R,,,0.1,,19.76,,PTF48,1,,MJD,
56755.354,R,,,0.09,,19.64,,PTF48,1,,MJD,
56756.369,R,,,0.14,,19.57,,PTF48,1,,MJD,
56756.403,R,,,0.13,,19.83,,PTF48,1,,MJD,
56757.353,R,,,0.22,,19.73,,PTF48,1,,MJD,
56757.386,R,,,0.12,,19.7,,PTF48,1,,MJD,
56759.335,R,,,0.13,,19.67,,PTF48,1,,MJD,
56759.368,R,,,0.13,,19.62,,PTF48,1,,MJD,
56760.369,R,,,0.12,,19.22,,PTF48,1,,MJD,
56760.402,R,,,0.16,,19.53,,PTF48,1,,MJD,
56761.337,R,,,0.17,,19.52,,PTF48,1,,MJD,
56761.37,R,,,0.16,,19.53,,PTF48,1,,MJD,
56762.325,R,,,0.09,,19.61,,PTF48,1,,MJD,
56762.358,R,,,0.06,,19.42,,PTF48,1,,MJD,
56763.339,R,,,0.12,,19.5,,PTF48,1,,MJD,
56763.372,R,,,0.1,,19.34,,PTF48,1,,MJD,
56764.34,R,,,0.12,,19.75,,PTF48,1,,MJD,
56764.378,R,,,0.1,,19.54,,PTF48,1,,MJD,
56769.363,R,,,0.15,,20.18,,PTF48,1,,MJD,
56769.416,R,,,,,19.89,,PTF48,1,,MJD,True
56771.328,R,,,0.11,,19.99,,PTF48,1,,MJD,
56771.361,R,,,0.12,,20.08,,PTF48,1,,MJD,
56772.375,R,,,0.14,,20.08,,PTF48,1,,MJD,
56772.413,R,,,0.18,,19.88,,PTF48,1,,MJD,
56778.298,R,,,0.21,,20.62,,PTF48,1,,MJD,
56778.358,R,,,0.19,,19.99,,PTF48,1,,MJD,
56779.375,R,,,0.31,,20.99,,PTF48,1,,MJD,
56780.24,R,,,0.17,,20.47,,PTF48,1,,MJD,
56780.269,R,,,0.17,,20.51,,PTF48,1,,MJD,
56781.239,R,,,0.16,,20.43,,PTF48,1,,MJD,
56781.268,R,,,0.15,,20.2,,PTF48,1,,MJD,
56782.274,R,,,0.24,,20.54,,PTF48,1,,MJD,
56782.313,R,,,0.21,,20.5,,PTF48,1,,MJD,
56786.295,R,,,,,20.87,,PTF48,1,,MJD,True
56786.329,R,,,,,20.95,,PTF48,1,,MJD,True
56788.199,R,,,0.26,,19.61,,PTF48,1,,MJD,
56788.234,R,,,0.34,,20.26,,PTF48,1,,MJD,
56789.169,R,,,,,20.82,,PTF48,1,,MJD,True
56789.202,R,,,0.32,,20.38,,PTF48,1,,MJD,
56790.171,R,,,,,20.88,,PTF48,1,,MJD,True
56790.199,R,,,,,20.84,,PTF48,1,,MJD,True
56791.169,R,,,,,20.37,,PTF48,1,,MJD,True
56791.199,R,,,,,20.65,,PTF48,1,,MJD,True
56792.168,R,,,,,20.86,,PTF48,1,,MJD,True
56792.198,R,,,,,20.88,,PTF48,1,,MJD,True
56794.214,R,,,,,20.88,,PTF48,1,,MJD,True
56794.246,R,,,,,20.19,,PTF48,1,,MJD,True
56795.195,R,,,0.31,,21.21,,PTF48,1,,MJD,
56795.239,R,,,,,20.21,,PTF48,1,,MJD,True
56797.171,R,,,,,21.27,,PTF48,1,,MJD,True
56797.203,R,,,,,21.32,,PTF48,1,,MJD,True
56802.174,R,,,,,21.51,,PTF48,1,,MJD,True
56802.21,R,,,0.27,,21.01,,PTF48,1,,MJD,
56803.175,R,,,0.36,,21.26,,PTF48,1,,MJD,
56803.206,R,,,0.37,,21.43,,PTF48,1,,MJD,
56804.176,R,,,0.26,,21.05,,PTF48,1,,MJD,
56804.207,R,,,0.23,,20.92,,PTF48,1,,MJD,
56805.175,R,,,0.32,,21.26,,PTF48,1,,MJD,
56805.207,R,,,,,21.49,,PTF48,1,,MJD,True
