time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.157872,r',SDSS,8.880e-01,0.840,-7.488e-01,25.650,SDSS,SDSS,1,μJy,MJD,True
53975.159530,u',SDSS,1.844e+00,1.171,1.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
53975.160359,z',SDSS,5.495e+00,0.977,-1.158e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53975.161189,g',SDSS,5.480e-01,0.655,6.730e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
53994.152277,r',SDSS,8.124e-01,0.216,3.996e+00,22.378,SDSS,SDSS,1,μJy,MJD,
53994.153935,u',SDSS,1.517e+00,1.229,5.150e-01,24.153,SDSS,SDSS,1,μJy,MJD,True
53994.154764,z',SDSS,4.321e+00,0.436,9.695e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
53994.155594,g',SDSS,5.159e-01,0.185,2.977e+00,22.683,SDSS,SDSS,1,μJy,MJD,
53998.131902,r',SDSS,7.764e-01,0.124,6.699e+00,21.826,SDSS,SDSS,1,μJy,MJD,
53998.132731,i',SDSS,1.234e+00,0.250,5.221e+00,22.072,SDSS,SDSS,1,μJy,MJD,
53998.133560,u',SDSS,1.455e+00,1.183,-5.706e-01,25.229,SDSS,SDSS,1,μJy,MJD,True
53998.134389,z',SDSS,4.443e+00,0.444,9.828e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
53998.135219,g',SDSS,5.258e-01,0.093,6.080e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54008.122127,r',SDSS,1.003e+00,0.104,1.038e+01,21.353,SDSS,SDSS,1,μJy,MJD,
54008.122957,i',SDSS,1.374e+00,0.164,8.934e+00,21.499,SDSS,SDSS,1,μJy,MJD,
54008.123786,u',SDSS,1.744e+00,1.389,-6.245e-02,24.730,SDSS,SDSS,1,μJy,MJD,True
54008.124615,z',SDSS,4.079e+00,0.662,4.013e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54008.125444,g',SDSS,6.808e-01,0.093,7.907e+00,21.633,SDSS,SDSS,1,μJy,MJD,
54010.116784,r',SDSS,1.043e+00,0.122,9.180e+00,21.486,SDSS,SDSS,1,μJy,MJD,
54010.117614,i',SDSS,1.479e+00,0.154,1.028e+01,21.348,SDSS,SDSS,1,μJy,MJD,
54010.118443,u',SDSS,2.106e+00,1.566,1.575e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54010.119272,z',SDSS,4.573e+00,0.292,1.635e+01,20.829,SDSS,SDSS,1,μJy,MJD,
54010.120101,g',SDSS,9.348e-01,0.141,7.189e+00,21.736,SDSS,SDSS,1,μJy,MJD,
54012.109355,r',SDSS,1.443e+00,0.173,9.020e+00,21.505,SDSS,SDSS,1,μJy,MJD,
54012.110184,i',SDSS,1.793e+00,0.199,9.687e+00,21.412,SDSS,SDSS,1,μJy,MJD,
54012.111014,u',SDSS,3.229e+00,1.823,-1.925e+00,26.147,SDSS,SDSS,1,μJy,MJD,True
54012.111843,z',SDSS,4.809e+00,0.347,1.438e+01,20.961,SDSS,SDSS,1,μJy,MJD,True
54012.112672,g',SDSS,1.366e+00,0.412,3.701e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54020.116409,u',SDSS,1.910e+00,1.464,3.291e-01,24.331,SDSS,SDSS,1,μJy,MJD,True
54020.117238,z',SDSS,5.678e+00,0.706,7.477e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54020.118067,g',SDSS,5.675e-01,0.162,3.770e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54022.163547,r',SDSS,9.308e-01,0.190,5.254e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54022.164376,i',SDSS,1.702e+00,0.273,6.683e+00,21.810,SDSS,SDSS,1,μJy,MJD,
54022.166034,z',SDSS,4.967e+00,0.393,1.302e+01,21.061,SDSS,SDSS,1,μJy,MJD,True
