time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.40021,I,,,0.514,,21.924,Vega,,"1,3",,MJD,
56878.36207,I,,,,,22,Vega,,"1,3",,MJD,True
56883.32185,I,,,,,22,Vega,,"1,3",,MJD,True
56889.29646,I,,,,,22,Vega,,"1,3",,MJD,True
56896.29888,I,,,,,22,Vega,,"1,3",,MJD,True
56907.24721,I,,,,,22,Vega,,"1,3",,MJD,True
56912.26424,I,,,,,22,Vega,,"1,3",,MJD,True
56920.20164,I,,,,,22,Vega,,"1,3",,MJD,True
56925.25861,I,,,,,22,Vega,,"1,3",,MJD,True
56930.20120,I,,,,,22,Vega,,"1,3",,MJD,True
56936.17186,I,,,,,22,Vega,,"1,3",,MJD,True
56940.16973,I,,,,,22,Vega,,"1,3",,MJD,True
56943.12157,I,,,,,22,Vega,,"1,3",,MJD,True
56949.16708,I,,,,,22,Vega,,"1,3",,MJD,True
56951.20240,I,,,,,22,Vega,,"1,3",,MJD,True
56954.17345,I,,,,,22,Vega,,"1,3",,MJD,True
56957.16974,I,,,,,22,Vega,,"1,3",,MJD,True
56961.22134,I,,,,,22,Vega,,"1,3",,MJD,True
56965.17377,I,,,,,22,Vega,,"1,3",,MJD,True
56969.17721,I,,,,,22,Vega,,"1,3",,MJD,True
56972.22387,I,,,,,22,Vega,,"1,3",,MJD,True
56976.15160,I,,,,,22,Vega,,"1,3",,MJD,True
56979.18313,I,,,,,22,Vega,,"1,3",,MJD,True
56980.11134,I,,,,,22,Vega,,"1,3",,MJD,True
56983.08077,I,,,,,22,Vega,,"1,3",,MJD,True
56988.19361,I,,,,,22,Vega,,"1,3",,MJD,True
56993.10000,I,,,,,22,Vega,,"1,3",,MJD,True
56996.13120,I,,,,,22,Vega,,"1,3",,MJD,True
56999.12909,I,,,,,22,Vega,,"1,3",,MJD,True
57008.08996,I,,,,,22,Vega,,"1,3",,MJD,True
57012.09280,I,,,,,22,Vega,,"1,3",,MJD,True
57017.11943,I,,,,,22,Vega,,"1,3",,MJD,True
57021.11288,I,,,,,22,Vega,,"1,3",,MJD,True
57024.08824,I,,,,,22,Vega,,"1,3",,MJD,True
57030.10282,I,,,,,22,Vega,,"1,3",,MJD,True
57034.06482,I,,,,,22,Vega,,"1,3",,MJD,True
57038.09241,I,,,,,22,Vega,,"1,3",,MJD,True
57041.08653,I,,,,,22,Vega,,"1,3",,MJD,True
57045.06315,I,,,0.278,,21.261,Vega,,"1,3",,MJD,
57050.06507,I,,,0.099,,20.265,Vega,,"1,3",,MJD,
57055.07247,I,,,0.083,,19.776,Vega,,"1,3",,MJD,
57059.03276,I,,,0.082,,19.777,Vega,,"1,3",,MJD,
57066.02631,I,,,0.073,,19.807,Vega,,"1,3",,MJD,
57071.01945,I,,,0.118,,20.322,Vega,,"1,3",,MJD,
57080.01463,I,,,0.211,,20.516,Vega,,"1,3",,MJD,
57098.99685,I,,,0.281,,20.772,Vega,,"1,3",,MJD,
57211.41631,I,,,,,22,Vega,,"1,3",,MJD,True
57226.36843,I,,,,,22,Vega,,"1,3",,MJD,True
57233.37692,I,,,,,22,Vega,,"1,3",,MJD,True
57250.37387,I,,,,,22,Vega,,"1,3",,MJD,True
57255.41510,I,,,,,22,Vega,,"1,3",,MJD,True
57261.35963,I,,,,,22,Vega,,"1,3",,MJD,True
57265.33490,I,,,,,22,Vega,,"1,3",,MJD,True
57269.35169,I,,,,,22,Vega,,"1,3",,MJD,True
