time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.351199,r',SDSS,8.585e-01,0.559,-1.521e+00,26.244,SDSS,SDSS,2,μJy,MJD,True
53975.352028,i',SDSS,1.327e+00,0.684,-1.808e+00,25.601,SDSS,SDSS,2,μJy,MJD,True
53975.352857,u',SDSS,1.396e+00,1.153,-5.092e-01,25.173,SDSS,SDSS,2,μJy,MJD,True
53975.353687,z',SDSS,4.194e+00,0.776,-1.291e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53975.354516,g',SDSS,5.748e-01,0.594,-8.886e-01,26.347,SDSS,SDSS,2,μJy,MJD,True
53989.361546,r',SDSS,1.435e+00,1.006,-1.507e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
53989.362375,i',SDSS,1.621e+00,0.946,1.443e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53989.363204,u',SDSS,3.819e+00,2.052,1.836e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53989.364034,z',SDSS,4.480e+00,0.781,2.761e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53989.364863,g',SDSS,1.388e+00,1.377,1.070e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53990.364603,r',SDSS,1.246e+00,1.219,4.498e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53990.365433,i',SDSS,1.653e+00,1.119,6.609e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53990.366262,u',SDSS,2.630e+00,1.779,3.882e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53990.367092,z',SDSS,4.538e+00,0.735,4.036e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53990.367921,g',SDSS,1.090e+00,0.870,-1.403e+00,26.777,SDSS,SDSS,2,μJy,MJD,True
53994.375170,r',SDSS,8.052e-01,0.787,-6.837e-01,25.588,SDSS,SDSS,2,μJy,MJD,True
53994.376000,i',SDSS,1.300e+00,0.878,8.896e-01,23.661,SDSS,SDSS,2,μJy,MJD,True
53994.376829,u',SDSS,1.377e+00,1.128,5.867e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53994.377658,z',SDSS,3.852e+00,0.506,-6.619e+00,23.970,SDSS,SDSS,2,μJy,MJD,True
53994.378488,g',SDSS,5.706e-01,0.870,6.939e-02,25.001,SDSS,SDSS,2,μJy,MJD,True
53995.376646,r',SDSS,8.082e-01,0.682,1.010e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53995.377475,i',SDSS,1.197e+00,0.514,2.312e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
53995.378305,u',SDSS,1.481e+00,1.209,4.836e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53995.379134,z',SDSS,3.787e+00,0.620,-3.957e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53995.379963,g',SDSS,5.354e-01,0.616,7.308e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53996.358636,r',SDSS,9.531e-01,1.025,1.519e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53996.359466,i',SDSS,1.566e+00,1.104,-3.351e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
53996.360295,u',SDSS,1.548e+00,1.267,3.149e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
53996.361124,z',SDSS,4.419e+00,0.818,-9.567e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
53996.361954,g',SDSS,6.200e-01,0.928,1.105e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
54000.337745,r',SDSS,1.158e+00,0.493,2.551e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54000.338574,i',SDSS,1.655e+00,1.092,8.481e-01,23.690,SDSS,SDSS,2,μJy,MJD,True
54000.339403,u',SDSS,2.039e+00,1.093,2.136e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54000.340232,z',SDSS,5.674e+00,0.323,-1.882e+01,24.983,SDSS,SDSS,2,μJy,MJD,True
54000.341062,g',SDSS,6.747e-01,0.451,-1.572e+00,26.890,SDSS,SDSS,2,μJy,MJD,True
54006.284504,r',SDSS,7.526e-01,0.682,-8.579e-01,25.751,SDSS,SDSS,2,μJy,MJD,True
54006.285333,i',SDSS,1.144e+00,0.830,5.805e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54006.286162,u',SDSS,1.637e+00,1.320,3.027e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
54006.286992,z',SDSS,4.007e+00,0.758,-2.591e-01,22.886,SDSS,SDSS,2,μJy,MJD,True
54006.287821,g',SDSS,5.315e-01,0.822,-1.393e-02,25.142,SDSS,SDSS,2,μJy,MJD,True
54007.387817,r',SDSS,1.085e+00,1.070,-5.560e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
54007.388646,i',SDSS,1.642e+00,1.149,2.567e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54007.389476,u',SDSS,2.371e+00,1.683,-1.935e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54007.390305,z',SDSS,5.333e+00,0.369,-1.528e+01,24.767,SDSS,SDSS,2,μJy,MJD,True
54007.391134,g',SDSS,7.290e-01,1.052,1.418e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54008.318794,r',SDSS,8.289e-01,0.416,-2.069e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
54008.319624,i',SDSS,1.321e+00,0.724,-1.626e+00,25.509,SDSS,SDSS,2,μJy,MJD,True
54008.320453,u',SDSS,1.511e+00,1.135,9.732e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54008.321282,z',SDSS,3.965e+00,0.665,3.579e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54008.322111,g',SDSS,5.855e-01,0.822,-3.843e-01,25.737,SDSS,SDSS,2,μJy,MJD,True
54009.311864,r',SDSS,9.024e-01,0.955,-3.632e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
54009.312693,i',SDSS,1.267e+00,0.531,2.401e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54009.313522,u',SDSS,1.647e+00,1.233,9.298e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54009.314352,z',SDSS,3.895e+00,0.423,-8.820e+00,24.226,SDSS,SDSS,2,μJy,MJD,True
54009.315181,g',SDSS,6.088e-01,0.742,6.484e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54010.313215,r',SDSS,7.961e-01,0.753,-7.627e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
54010.314044,i',SDSS,1.260e+00,0.878,-7.480e-01,24.963,SDSS,SDSS,2,μJy,MJD,True
54010.314873,u',SDSS,1.319e+00,1.095,5.567e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54010.315703,z',SDSS,3.345e+00,0.597,2.706e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54010.316532,g',SDSS,7.622e-01,1.085,1.746e-01,24.825,SDSS,SDSS,2,μJy,MJD,True
