time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52402.5,,,,,,17.2,,,"9,12",,MJD,
52403.89,J,,,0.11,,17.05,,,6,,MJD,
52403.89,K,,,0.11,,16.64,,,6,,MJD,
52407.85,H,,,0.02,,14.92,,,6,,MJD,
52407.85,J,,,0.01,,15.46,,,6,,MJD,
52407.85,K,,,0.05,,14.73,,,6,,MJD,
52408.0,I,,,,,17.7,,,"10,13",,MJD,
52408.0,I,,,,,18.5,,,"10,13",,MJD,
52408.25,R,,,0.18,,19.81,,,6,,MJD,
52408.25,R,,,0.18,,19.81,,,6,,MJD,
52408.25,V,,,,,20.97,,,6,,MJD,True
52408.25,V,,,,,20.97,,,6,,MJD,True
52408.85,H,,,0.02,,14.61,,,6,,MJD,
52408.85,J,,,0.01,,15.26,,,6,,MJD,
52408.85,K,,,0.03,,14.36,,,6,,MJD,
52408.87,I,,,0.14,,17.23,,,6,,MJD,
52408.87,I,,,0.14,,17.23,,,6,,MJD,
52408.87,V,,,,,20.48,,,6,,MJD,True
52408.87,V,,,,,20.48,,,6,,MJD,True
52409.2,I,,,,,16.6,,,"10,13",,MJD,
52409.2,R,,,,,19,,,"10,13",,MJD,
52409.23,I,,,,,17.2,,,"10,13",,MJD,
52409.23,R,,,,,20.3,,,"10,13",,MJD,
52409.24,I,,,0.11,,17.45,,,6,,MJD,
52409.24,I,,,0.02,,17.45,,,6,,MJD,
52409.24,R,,,0.27,,19.62,,,6,,MJD,
52409.24,R,,,0.06,,19.62,,,6,,MJD,
52409.24,V,,,,,20.69,,,6,,MJD,True
52409.24,V,,,,,20.69,,,6,,MJD,True
52409.25,I,,,0.03,,17.48,,,6,,MJD,
52409.25,I,,,0.05,,17.49,,,6,,MJD,
52409.25,R,,,0.12,,19.73,,,6,,MJD,
52409.25,R,,,0.26,,19.79,,,6,,MJD,
52409.82,H,,,0.03,,14.56,,,6,,MJD,
52409.82,J,,,0.02,,15.07,,,6,,MJD,
52409.82,K,,,0.04,,14.25,,,6,,MJD,
52409.89,I,,,0.44,,17.18,,,6,,MJD,
52409.89,I,,,0.12,,17.18,,,6,,MJD,
52409.9,I,,,0.04,,17.28,,,6,,MJD,
52409.9,I,,,0.04,,17.32,,,6,,MJD,
52410.24,I,,,0.11,,16.89,,,6,,MJD,
52410.24,I,,,0.03,,16.89,,,6,,MJD,
52410.24,R,,,0.06,,19.54,,,6,,MJD,
52410.24,R,,,0.06,,19.54,,,6,,MJD,
52410.24,V,,,,,20.5,,,6,,MJD,True
52410.24,V,,,,,20.5,,,6,,MJD,True
52410.86,H,,,0.02,,14.44,,,6,,MJD,
52410.86,J,,,0.01,,14.9,,,6,,MJD,
52410.86,K,,,0.03,,14.21,,,6,,MJD,
52410.91,I,,,0.18,,16.69,,,6,,MJD,
52410.91,I,,,0.02,,16.69,,,6,,MJD,
52410.91,R,,,0.68,,19.42,,,6,,MJD,
52410.91,R,,,0.1,,19.42,,,6,,MJD,
52411.25,R,,,0.09,,19.28,,,6,,MJD,
52411.25,R,,,0.09,,19.35,,,6,,MJD,
52411.88,H,,,0.01,,14.34,,,6,,MJD,
52411.88,I,,,0.44,,16.65,,,6,,MJD,
52411.88,I,,,0.05,,16.65,,,6,,MJD,
52411.88,J,,,0.01,,14.89,,,6,,MJD,
52414.83,J,,,0.03,,14.75,,,6,,MJD,
52414.83,K,,,0.03,,13.95,,,6,,MJD,
52414.89,I,,,0.09,,16.67,,,6,,MJD,
52414.89,I,,,0.06,,16.67,,,6,,MJD,
52415.00,,,60.0,,0.0,,,,8,µJy,MJD,
52415.00,,,280.0,,0.0,,,,8,µJy,MJD,
52415.00,,,360.0,,0.0,,,,8,µJy,MJD,
52415.00,,,620.0,,0.0,,,,8,µJy,MJD,
52417.25,I,,,0.12,,16.84,,,6,,MJD,
52417.25,I,,,0.06,,16.86,,,6,,MJD,
52417.25,R,,,0.08,,19.24,,,6,,MJD,
52417.25,R,,,0.25,,19.3,,,6,,MJD,
52420.93,K,,,0.04,,14.06,,,6,,MJD,
52421.25,I,,,0.14,,17.04,,,6,,MJD,
52421.25,I,,,0.08,,17.06,,,6,,MJD,
52421.25,R,,,0.12,,19.28,,,6,,MJD,
52421.25,R,,,0.18,,19.34,,,6,,MJD,
52421.86,K,,,0.05,,14.06,,,6,,MJD,
52422.87,I,,,0.12,,17.25,,,6,,MJD,
52422.87,I,,,0.04,,17.25,,,6,,MJD,
52422.91,J,,,0.04,,15.37,,,6,,MJD,
52423.83,I,,,0.1,,17.23,,,6,,MJD,
52423.83,I,,,0.04,,17.23,,,6,,MJD,
52423.88,H,,,0.02,,14.74,,,6,,MJD,
52424.86,I,,,0.1,,17.24,,,6,,MJD,
52424.86,I,,,0.02,,17.24,,,6,,MJD,
52424.86,K,,,0.03,,14.16,,,6,,MJD,
52424.92,J,,,0.07,,15.69,,,6,,MJD,
52425.25,I,,,0.3,,17.33,,,6,,MJD,
52425.25,I,,,0.04,,17.35,,,6,,MJD,
52425.25,R,,,0.04,,19.58,,,6,,MJD,
52425.25,R,,,0.07,,19.65,,,6,,MJD,
52425.91,J,,,0.02,,15.8,,,6,,MJD,
52426.78,I,,,0.07,,17.19,,,6,,MJD,
52426.78,I,,,0.02,,17.19,,,6,,MJD,
52426.83,H,,,0.03,,14.71,,,6,,MJD,
52426.83,J,,,0.04,,15.85,,,6,,MJD,
52426.83,K,,,0.04,,14.41,,,6,,MJD,
52429.25,I,,,0.56,,17.31,,,6,,MJD,
52429.25,I,,,0.28,,17.33,,,6,,MJD,
52429.25,R,,,0.16,,20.05,,,6,,MJD,
52429.25,R,,,0.16,,20.12,,,6,,MJD,
52430.86,H,,,0.04,,14.49,,,6,,MJD,
52430.86,J,,,0.08,,16.87,,,6,,MJD,
52430.86,K,,,0.07,,14.94,,,6,,MJD,
52431.25,I,,,0.46,,17.24,,,6,,MJD,
52431.25,I,,,0.23,,17.26,,,6,,MJD,
52431.25,R,,,0.12,,19.65,,,6,,MJD,
52431.25,R,,,0.12,,19.72,,,6,,MJD,
52433.2,I,,,0.14,,17.15,,,6,,MJD,
52433.2,I,,,0.03,,17.15,,,6,,MJD,
52433.2,R,,,0.12,,20.27,,,6,,MJD,
52433.2,R,,,0.12,,20.27,,,6,,MJD,
52433.2,V,,,,,20.46,,,6,,MJD,True
52433.2,V,,,,,20.46,,,6,,MJD,True
52435.87,I,,,0.02,,17.2,,,6,,MJD,
52435.87,I,,,0.03,,17.29,,,6,,MJD,
52435.87,V,,,,,20.65,,,6,,MJD,True
52435.87,V,,,,,20.72,,,6,,MJD,True
52436.21,I,,,0.1,,17.08,,,6,,MJD,
52436.21,I,,,0.03,,17.08,,,6,,MJD,
52436.21,R,,,0.16,,19.65,,,6,,MJD,
52436.21,R,,,0.07,,19.65,,,6,,MJD,
52436.21,V,,,,,20.65,,,6,,MJD,True
52436.21,V,,,,,20.65,,,6,,MJD,True
52436.25,I,,,0.24,,17.25,,,6,,MJD,
52436.25,I,,,0.12,,17.27,,,6,,MJD,
52436.25,R,,,0.2,,19.54,,,6,,MJD,
52436.25,R,,,0.2,,19.62,,,6,,MJD,
52437.00,,,60.0,,0.0,,,,8,µJy,MJD,
52437.00,,,80.0,,0.0,,,,8,µJy,MJD,
52437.00,,,70.0,,0.0,,,,8,µJy,MJD,
52437.85,H,,,0.03,,14.41,,,6,,MJD,
52437.85,J,,,0.03,,16.33,,,6,,MJD,
52437.85,K,,,0.04,,14.26,,,6,,MJD,
52439.89,I,,,0.02,,17.21,,,6,,MJD,
52439.89,I,,,0.02,,17.22,,,6,,MJD,
52439.89,R,,,0.08,,19.18,,,6,,MJD,
52439.89,R,,,0.08,,19.26,,,6,,MJD,
52439.89,V,,,,,20.58,,,6,,MJD,True
52439.89,V,,,,,20.58,,,6,,MJD,True
52441.03,J,,,0.01,,16.04,,,6,,MJD,
52441.03,K,,,0.01,,14.17,,,6,,MJD,
52445.86,J,,,0.05,,15.77,,,6,,MJD,
52445.86,K,,,0.1,,13.95,,,6,,MJD,
52451.9,I,,,0.07,,17.78,,,6,,MJD,
52451.9,I,,,0.05,,18.16,,,6,,MJD,
52451.9,R,,,0.08,,20.09,,,6,,MJD,
52451.9,R,,,0.08,,20.09,,,6,,MJD,
52452.92,I,,,0.06,,17.96,,,6,,MJD,
52452.92,I,,,0.06,,18.33,,,6,,MJD,
52452.92,R,,,0.03,,20.07,,,6,,MJD,
52452.92,R,,,0.11,,20.08,,,6,,MJD,
52452.92,V,,,,,21.37,,,6,,MJD,True
52452.92,V,,,,,21.39,,,6,,MJD,True
52454.93,I,,,0.3,,17.85,,,6,,MJD,
52454.93,I,,,0.04,,18.26,,,6,,MJD,
52457.95,I,,,0.07,,17.82,,,6,,MJD,
52457.95,I,,,0.08,,18.24,,,6,,MJD,
52457.95,R,,,0.23,,20.01,,,6,,MJD,
52457.95,R,,,0.23,,20.07,,,6,,MJD,
52459.83,K,,,0.06,,14.4,,,6,,MJD,
52464.83,J,,,0.09,,15.87,,,6,,MJD,
52465.83,H,,,0.1,,15.39,,,6,,MJD,
52466.82,K,,,0.07,,14.89,,,6,,MJD,
52467.83,J,,,0.1,,16.5,,,6,,MJD,
52477.8,K,,,0.8,,14.25,,,6,,MJD,
52613.43,R,,,,,23.3,,,6,,MJD,True
52613.43,R,,,,,23.3,,,6,,MJD,True
52613.43,V,,,,,23.27,,,6,,MJD,True
52613.43,V,,,,,23.27,,,6,,MJD,True
52620.48,I,,,,,23.28,,,6,,MJD,True
52620.48,I,,,,,23.28,,,6,,MJD,True
52620.48,R,,,,,23.41,,,6,,MJD,True
52620.48,R,,,,,23.41,,,6,,MJD,True
52620.48,V,,,,,23.85,,,6,,MJD,True
52620.48,V,,,,,23.85,,,6,,MJD,True
