time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.266917,r',SDSS,8.101e-01,0.404,2.065e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54357.267746,i',SDSS,1.202e+00,0.307,4.126e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54357.268575,u',SDSS,2.137e+00,1.063,-2.387e+00,26.357,SDSS,SDSS,1,μJy,MJD,True
54357.269405,z',SDSS,4.590e+00,0.830,1.733e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54357.270234,g',SDSS,5.679e-01,0.178,3.415e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54362.318297,u',SDSS,3.356e+00,1.211,3.828e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54362.319955,g',SDSS,7.863e-01,0.397,2.130e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54379.306463,r',SDSS,7.561e-01,0.237,3.387e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54379.307292,i',SDSS,1.051e+00,0.580,1.559e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54379.308122,u',SDSS,1.686e+00,0.408,4.638e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54379.308951,z',SDSS,3.398e+00,0.646,-1.229e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54379.309780,g',SDSS,5.311e-01,0.191,2.971e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54385.313952,r',SDSS,7.994e-01,0.247,3.438e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54385.314781,i',SDSS,1.101e+00,0.399,2.801e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54385.315611,u',SDSS,1.974e+00,1.213,1.707e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54385.316440,z',SDSS,3.622e+00,0.691,-6.511e-01,22.966,SDSS,SDSS,1,μJy,MJD,True
54385.317269,g',SDSS,5.574e-01,0.273,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54387.314274,r',SDSS,9.459e-01,0.580,1.651e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54387.315103,i',SDSS,1.280e+00,0.412,3.233e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54387.315932,u',SDSS,2.254e+00,1.573,8.850e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
54387.316761,z',SDSS,4.905e+00,0.669,6.409e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54387.317591,g',SDSS,6.460e-01,0.276,2.496e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54392.309102,r',SDSS,8.839e-01,0.673,1.213e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54392.309931,i',SDSS,1.215e+00,0.537,2.214e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54392.310760,u',SDSS,1.965e+00,0.832,2.763e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54392.311589,z',SDSS,4.295e+00,0.803,-4.568e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
54392.312418,g',SDSS,6.172e-01,0.233,2.837e+00,22.734,SDSS,SDSS,1,μJy,MJD,
