time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57989.351,g,,,0.028072744718478312,,20.67777695755988,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57989.353,r,,,0.03387392363580498,,19.836424203449077,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57989.355,i,,,0.035659548933433274,,20.066302891404813,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57989.358,z,,,0.03275201524665178,,20.249478305328992,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57994.288,g,,,0.038410692600537914,,21.18550982572027,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57994.291,r,,,0.01951252947629954,,20.099429715722874,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57994.293,i,,,0.02252524166045713,,20.115141935755567,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57994.298,z,,,0.02557670007844708,,20.254943190695037,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57998.384,g,,,0.036907236901572577,,21.398435614665118,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57998.386,r,,,0.01863027179658199,,20.21449922899113,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57998.388,i,,,0.02014443645426954,,20.118454726825846,,Blanco 4m,"2,3,4,5,8,9",,MJD,
57998.394,z,,,0.01917313596857868,,20.18365515487384,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58007.257,g,,,0.2159018360153517,,21.77820349933298,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58007.26,r,,,0.059118236893926895,,20.713023403504778,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58007.262,i,,,0.047841614142893986,,20.633881586425254,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58007.267,z,,,0.039214973723532394,,20.70241796452896,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58008.345,g,,,0.13208953870995424,,21.838840914487797,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58008.348,r,,,0.04000161172553322,,20.75821371965373,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58008.35,i,,,0.03608557615548134,,20.66632470348307,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58008.355,z,,,0.035564475801587864,,20.742416738165787,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58015.205,g,,,0.13588180763761032,,22.425830493311693,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58015.207,r,,,0.0541797723780289,,21.139985005376417,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58015.209,i,,,0.06673547437076052,,21.187809394647246,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58015.215,z,,,0.05595082665478159,,21.12758386037732,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58019.194,g,,,0.0599017294912223,,22.191024168483317,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58019.197,r,,,0.026819099513436796,,21.053459271378138,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58019.199,i,,,0.03647021043461166,,21.16350707363521,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58019.201,z,,,0.041067066646097126,,21.31982840604129,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58026.321,g,,,6.451256056892852,,23.805461073534957,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58026.325,i,,,0.9083446293525775,,21.145241010788595,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58026.33,z,,,1.2734890941090518,,21.881417176092413,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58028.164,g,,,0.49837105876558574,,22.455956066650817,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58028.166,r,,,0.11279445315445702,,21.212966762501786,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58028.168,i,,,0.12277841015625533,,21.513739466820688,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58028.171,z,,,0.3387920270115923,,22.358881353812706,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58029.162,g,,,0.49382233688634886,,22.633672841908957,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58029.164,r,,,0.1013902866145174,,21.29567700759996,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58029.166,i,,,0.10831028726821314,,21.53482324398456,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58029.169,z,,,0.11528014438770808,,21.73726675984588,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58036.199,g,,,0.16376239726320752,,22.371636251658654,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58036.202,r,,,0.059210853307372906,,21.511684017326623,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58036.204,i,,,0.06402962464512851,,21.744822365874814,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58036.206,z,,,0.07575238674927391,,22.05414065255945,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58041.128,g,,,0.1339267810499077,,22.588361127808042,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58041.131,r,,,0.07758288553807295,,21.643351239652205,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58041.133,i,,,0.14311622451974845,,22.038200462124323,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58041.136,z,,,0.15739866259597582,,22.36528802401327,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58047.155,g,,,0.1368121314057378,,22.714909402622396,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58047.158,r,,,0.06836362560234084,,21.86169810658723,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58047.16,i,,,0.10548449031693027,,22.090159476932552,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58047.162,z,,,0.16574677033974963,,22.60246810855989,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58054.094,g,,,0.195099008610648,,22.5191575516874,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58054.097,r,,,0.1116588138203472,,21.908404964545376,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58054.099,i,,,0.22586628604395295,,22.462858949888734,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58054.101,z,,,0.4207578730739478,,22.917706329443412,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58057.326,g,,,0.06664434939922095,,22.620296847899116,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.328,r,,,0.05053286310583096,,21.986177122345495,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.33,i,,,0.09385621671725661,,22.339135857094572,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58057.336,z,,,0.15890383097075442,,22.842198652853423,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.303,g,,,0.2817421528805853,,22.351564852335105,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.306,r,,,0.20545907753165707,,22.069076558090394,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.308,i,,,0.16613337754091478,,22.413328610414396,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58064.313,z,,,0.32472222954119073,,23.434328769088566,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.292,g,,,0.10294876286713239,,22.929526841688173,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.294,r,,,0.08551616551541995,,22.473720093156967,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.296,i,,,0.13994996305117247,,22.701350264136654,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58071.299,z,,,0.3575483170680288,,23.76806411686218,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58076.322,g,,,0.11931454925822872,,22.919063070906237,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58076.324,r,,,0.11527333724545967,,22.710102915173902,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58076.326,i,,,0.15227049201554282,,22.692965857510092,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58076.329,z,,,0.5288033302399613,,23.91930089588636,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58082.252,g,,,0.11196684148659182,,22.904105321372516,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58082.255,r,,,0.14004177624517414,,22.931673762425973,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58082.257,i,,,0.19268919823868208,,23.010699581098574,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58082.262,z,,,7.953589120620373,,27.07632825543265,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58086.062,g,,,0.5693115857563344,,23.046347600969998,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58086.064,r,,,1.2456126885463925,,24.1088358288115,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
