time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57671.5,C,,,0.126659843135,,20.3385,,Catalina Schmidt,3,,MJD,
57671.5,C,,,0.135907894721,,20.5128,,Catalina Schmidt,3,,MJD,
57730.5,C,,,0.135943031468,,20.453,,Catalina Schmidt,3,,MJD,
57730.5,C,,,0.136013408732,,20.457,,Catalina Schmidt,3,,MJD,
57746.5,C,,,0.132848489854,,20.4165,,Catalina Schmidt,3,,MJD,
57758.5,C,,,0.125164192165,,20.2391,,Catalina Schmidt,3,,MJD,
57758.5,C,,,0.143381813784,,20.5281,,Catalina Schmidt,3,,MJD,
57780.5,C,,,0.157068807093,,20.7373,,Catalina Schmidt,3,,MJD,
57788.5,C,,,0.107199253012,,19.6912,,Catalina Schmidt,3,,MJD,
58071.4929977,G,,,,,21.5,,Gaia,6,,MJD,True
58159.5,C,,,0.0552914814107,,16.3283,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.0552144218072,,16.47,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.0553525517459,,16.4747,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.0553894794932,,16.5197,,Catalina Schmidt,3,,MJD,
58163.9889931,G,,,0.2,,16.96,,Gaia,6,,MJD,
58163.990,G,,,0.0,,17.13,,GAIA,5,,MJD,
58164.240,G,,,0.0,,17.12,,GAIA,5,,MJD,
58164.314,G,,,0.0,,17.16,,GAIA,5,,MJD,
58164.491,G,,,0.0,,17.16,,GAIA,5,,MJD,
58164.741,G,,,0.0,,17.18,,GAIA,5,,MJD,
58164.815,G,,,0.0,,17.18,,GAIA,5,,MJD,
58164.991,G,,,0.0,,17.17,,GAIA,5,,MJD,
58165.065,G,,,0.0,,17.18,,GAIA,5,,MJD,
58165.315,G,,,0.0,,17.17,,GAIA,5,,MJD,
58165.565,G,,,0.0,,17.21,,GAIA,5,,MJD,
58165.815,G,,,0.0,,17.23,,GAIA,5,,MJD,
58166.065,G,,,0.0,,17.23,,GAIA,5,,MJD,
58166.316,G,,,0.0,,17.23,,GAIA,5,,MJD,
58166.492,G,,,0.0,,17.24,,GAIA,5,,MJD,
58166.742,G,,,0.0,,17.26,,GAIA,5,,MJD,
58166.816,G,,,0.0,,17.24,,GAIA,5,,MJD,
58166.992,G,,,0.0,,17.27,,GAIA,5,,MJD,
58167.066,G,,,0.0,,17.26,,GAIA,5,,MJD,
58190.5,C,,,0.0596580844319,,16.6271,,Catalina Schmidt,3,,MJD,
58190.5,C,,,0.058722933351,,16.7271,,Catalina Schmidt,3,,MJD,
58190.5,C,,,0.0609555685247,,16.7948,,Catalina Schmidt,3,,MJD,
58190.5,C,,,0.0597497273283,,16.8039,,Catalina Schmidt,3,,MJD,
58255.438,G,,,0.0,,20.41,,GAIA,5,,MJD,
58255.512,G,,,0.0,,20.39,,GAIA,5,,MJD,
58791.5,C,,,0.132330254405,,20.5985,,Catalina Schmidt,3,,MJD,
58791.5,C,,,0.155326788665,,20.9719,,Catalina Schmidt,3,,MJD,
58791.5,C,,,0.17749254913,,21.2684,,Catalina Schmidt,3,,MJD,
58824.5,C,,,0.149197209048,,20.8539,,Catalina Schmidt,3,,MJD,
58824.5,C,,,0.150106224921,,20.857,,Catalina Schmidt,3,,MJD,
58824.5,C,,,0.239992960504,,21.6172,,Catalina Schmidt,3,,MJD,
