time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58224.7429977,G,,,,,21.5,,Gaia,2,,MJD,True
58245.2969907,orange,,,,,19.1,,ATLAS1,2,,MJD,True
58250.2779977,cyan,,,0.124,,17.656,,ATLAS1,2,,MJD,
58262.6489931,G,,,0.2,,17.66,,Gaia,2,,MJD,
58262.650,G,,,0.0,,17.66,,GAIA,3,,MJD,
58299.194,G,,,0.0,,18.50,,GAIA,3,,MJD,
58299.370,G,,,0.0,,18.52,,GAIA,3,,MJD,
58317.371,G,,,0.0,,18.59,,GAIA,3,,MJD,
58317.445,G,,,0.0,,18.60,,GAIA,3,,MJD,
58415.498,G,,,0.0,,20.34,,GAIA,3,,MJD,
58435.323,G,,,0.0,,20.54,,GAIA,3,,MJD,
