time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.06802,,PS1,1,,MJD,True
55160.6,z,,,,,22.01257,,PS1,1,,MJD,True
55161.5,g,,,,,22.5274,,PS1,1,,MJD,True
55161.5,r,,,,,22.6458,,PS1,1,,MJD,True
55163.5,z,,,,,22.02894,,PS1,1,,MJD,True
55172.5,z,,,,,22.08997,,PS1,1,,MJD,True
55173.5,g,,,,,23.1415,,PS1,1,,MJD,True
55173.5,r,,,,,23.2173,,PS1,1,,MJD,True
55174.5,i,,,,,22.6850,,PS1,1,,MJD,True
55179.5,g,,,,,23.534,,PS1,1,,MJD,True
55179.5,r,,,,,23.2536,,PS1,1,,MJD,True
55180.5,i,,,,,22.7826,,PS1,1,,MJD,True
55181.5,z,,,,,22.1548,,PS1,1,,MJD,True
55182.5,g,,,,,23.4734,,PS1,1,,MJD,True
55182.5,r,,,,,23.263,,PS1,1,,MJD,True
55183.5,i,,,,,22.7154,,PS1,1,,MJD,True
55188.6,g,,,,,23.2430,,PS1,1,,MJD,True
55188.6,r,,,,,23.04606,,PS1,1,,MJD,True
55189.5,i,,,,,22.8346,,PS1,1,,MJD,True
55190.5,z,,,,,22.2329,,PS1,1,,MJD,True
55191.5,g,,,,,23.31699,,PS1,1,,MJD,True
55191.5,r,,,,,23.1160,,PS1,1,,MJD,True
55192.4,i,,,,,22.8482,,PS1,1,,MJD,True
55193.5,z,,,,,22.1964,,PS1,1,,MJD,True
55200.4,z,,,,,22.0659,,PS1,1,,MJD,True
55202.5,z,,,,,22.2003,,PS1,1,,MJD,True
55203.4,g,,,,,22.32764,,PS1,1,,MJD,
55203.5,r,,,,,22.17040,,PS1,1,,MJD,
55204.5,i,,,,,22.39592,,PS1,1,,MJD,
55205.5,z,,,,,22.1265,,PS1,1,,MJD,True
55206.5,g,,,,,22.16534,,PS1,1,,MJD,
55206.5,r,,,,,22.00080,,PS1,1,,MJD,
55207.5,i,,,,,22.24049,,PS1,1,,MJD,
55208.5,z,,,,,22.19894,,PS1,1,,MJD,True
55210.4,i,,,,,21.37553,,PS1,1,,MJD,True
55211.4,z,,,,,22.11874,,PS1,1,,MJD,True
55212.4,g,,,,,21.89340,,PS1,1,,MJD,
55212.4,r,,,,,21.68545,,PS1,1,,MJD,
55213.4,i,,,,,21.60215,,PS1,1,,MJD,
55214.4,z,,,,,22.05876,,PS1,1,,MJD,
55215.4,g,,,,,21.99398,,PS1,1,,MJD,
55215.4,r,,,,,21.74710,,PS1,1,,MJD,
55219.5,i,,,,,21.89168,,PS1,1,,MJD,
55220.4,z,,,,,22.02519,,PS1,1,,MJD,True
55221.4,g,,,,,22.6031,,PS1,1,,MJD,
55221.5,r,,,,,21.97808,,PS1,1,,MJD,
55222.4,i,,,,,21.75227,,PS1,1,,MJD,
55223.3,z,,,,,21.41704,,PS1,1,,MJD,True
55230.5,g,,,,,22.5900,,PS1,1,,MJD,True
55230.5,r,,,,,22.30699,,PS1,1,,MJD,
55231.4,i,,,,,22.33108,,PS1,1,,MJD,
55232.3,z,,,,,21.72875,,PS1,1,,MJD,True
55233.4,g,,,,,23.1953,,PS1,1,,MJD,True
55233.4,r,,,,,22.6425,,PS1,1,,MJD,
55234.4,i,,,,,22.28054,,PS1,1,,MJD,
55235.5,z,,,,,22.1211,,PS1,1,,MJD,True
55236.3,g,,,,,23.1217,,PS1,1,,MJD,True
55236.3,r,,,,,22.8912,,PS1,1,,MJD,
55237.5,i,,,,,22.29356,,PS1,1,,MJD,
55238.4,z,,,,,22.1826,,PS1,1,,MJD,True
55239.4,g,,,,,23.4862,,PS1,1,,MJD,True
55239.4,r,,,,,23.0149,,PS1,1,,MJD,
55240.4,i,,,,,22.29786,,PS1,1,,MJD,
55241.3,z,,,,,22.08023,,PS1,1,,MJD,True
55242.3,g,,,,,23.5582,,PS1,1,,MJD,True
55242.3,r,,,,,22.8852,,PS1,1,,MJD,True
55243.3,i,,,,,22.48550,,PS1,1,,MJD,
55244.3,z,,,,,21.79810,,PS1,1,,MJD,True
55246.3,i,,,,,22.5645,,PS1,1,,MJD,True
55247.3,z,,,,,21.9949,,PS1,1,,MJD,True
55248.4,g,,,,,23.4379,,PS1,1,,MJD,True
55248.4,r,,,,,23.1276,,PS1,1,,MJD,True
55249.5,i,,,,,22.7277,,PS1,1,,MJD,True
55250.4,z,,,,,22.1506,,PS1,1,,MJD,True
55258.4,i,,,,,22.4444,,PS1,1,,MJD,True
55259.4,z,,,,,21.78704,,PS1,1,,MJD,True
55264.4,i,,,,,22.4820,,PS1,1,,MJD,True
55267.3,i,,,,,22.6208,,PS1,1,,MJD,True
55268.3,z,,,,,22.1228,,PS1,1,,MJD,True
55275.4,g,,,,,23.0994,,PS1,1,,MJD,True
55275.4,r,,,,,23.14005,,PS1,1,,MJD,True
55475.6,z,,,,,21.9986,,PS1,1,,MJD,True
55477.6,i,,,,,22.7396,,PS1,1,,MJD,True
55478.6,z,,,,,22.1388,,PS1,1,,MJD,True
55479.6,g,,,,,22.6001,,PS1,1,,MJD,True
