time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.419850,r',SDSS,1.191e+00,1.217,-8.977e-02,24.914,SDSS,SDSS,1,μJy,MJD,True
54346.420680,i',SDSS,1.359e+00,0.974,4.862e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
54346.421509,u',SDSS,2.813e+00,0.623,5.379e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54346.422338,z',SDSS,4.205e+00,0.692,3.887e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54346.423168,g',SDSS,1.267e+00,1.549,1.909e-01,24.799,SDSS,SDSS,1,μJy,MJD,True
54348.424107,r',SDSS,1.051e+00,1.089,-3.146e-01,25.188,SDSS,SDSS,1,μJy,MJD,True
54348.424936,i',SDSS,1.313e+00,0.846,-1.083e+00,25.193,SDSS,SDSS,1,μJy,MJD,True
54348.425765,u',SDSS,2.179e+00,0.541,4.657e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54348.426595,z',SDSS,4.233e+00,0.735,2.951e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54348.427424,g',SDSS,7.030e-01,0.541,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54355.434936,r',SDSS,6.875e-01,0.732,4.675e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54355.435765,i',SDSS,1.058e+00,0.814,-1.082e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
54355.436595,u',SDSS,1.347e+00,0.846,-1.556e+00,25.950,SDSS,SDSS,1,μJy,MJD,True
54355.437424,z',SDSS,3.428e+00,0.359,9.284e+00,21.391,SDSS,SDSS,1,μJy,MJD,True
54355.438253,g',SDSS,4.553e-01,0.686,2.597e-01,24.688,SDSS,SDSS,1,μJy,MJD,True
54358.380610,r',SDSS,8.395e-01,0.925,1.594e-01,24.604,SDSS,SDSS,1,μJy,MJD,True
54358.381439,i',SDSS,1.212e+00,0.640,-1.717e+00,25.556,SDSS,SDSS,1,μJy,MJD,True
54358.383098,z',SDSS,4.521e+00,0.462,9.768e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54358.383927,g',SDSS,5.652e-01,0.865,-3.632e-02,25.180,SDSS,SDSS,1,μJy,MJD,True
54365.414171,r',SDSS,6.819e-01,0.596,9.303e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54365.415000,i',SDSS,1.048e+00,0.803,-2.062e-01,24.535,SDSS,SDSS,1,μJy,MJD,True
54365.415830,u',SDSS,1.389e+00,1.014,1.120e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54365.416659,z',SDSS,3.425e+00,0.369,8.943e+00,21.427,SDSS,SDSS,1,μJy,MJD,True
54365.417488,g',SDSS,4.525e-01,0.702,-1.611e-01,25.389,SDSS,SDSS,1,μJy,MJD,True
54381.434632,r',SDSS,6.936e-01,0.617,-8.953e-01,25.784,SDSS,SDSS,1,μJy,MJD,True
54381.435461,i',SDSS,1.044e+00,0.795,-3.029e-01,24.616,SDSS,SDSS,1,μJy,MJD,True
54381.436291,u',SDSS,1.399e+00,1.065,9.554e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
54381.437120,z',SDSS,3.075e+00,0.559,2.464e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54381.437949,g',SDSS,4.375e-01,0.686,1.272e-01,24.904,SDSS,SDSS,1,μJy,MJD,True
54384.441148,r',SDSS,7.610e-01,0.842,2.566e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
54384.441978,i',SDSS,1.185e+00,0.846,6.508e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54384.442807,u',SDSS,1.618e+00,1.319,-7.921e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
54384.443636,z',SDSS,3.989e+00,0.657,-3.900e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54384.444465,g',SDSS,5.138e-01,0.668,5.438e-01,24.280,SDSS,SDSS,1,μJy,MJD,True
54386.426862,r',SDSS,7.855e-01,0.719,8.400e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
54386.427691,i',SDSS,1.196e+00,0.750,-1.194e+00,25.263,SDSS,SDSS,1,μJy,MJD,True
54386.428521,u',SDSS,1.674e+00,1.337,3.464e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54386.429350,z',SDSS,4.196e+00,0.307,1.436e+01,20.962,SDSS,SDSS,1,μJy,MJD,
54386.430179,g',SDSS,5.417e-01,0.467,1.140e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54388.431410,r',SDSS,7.775e-01,0.453,1.732e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54388.432239,i',SDSS,1.153e+00,0.607,1.718e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54388.433069,u',SDSS,1.721e+00,1.365,3.278e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
54388.433898,z',SDSS,3.588e+00,0.686,5.832e-01,22.713,SDSS,SDSS,1,μJy,MJD,True
54388.434727,g',SDSS,4.923e-01,0.433,1.102e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54392.429037,r',SDSS,9.374e-01,0.326,3.094e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54392.429866,i',SDSS,1.288e+00,0.753,1.422e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54392.430696,u',SDSS,1.838e+00,1.420,4.176e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54392.431525,z',SDSS,4.198e+00,0.483,8.280e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54392.432354,g',SDSS,5.265e-01,0.230,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,
54393.434869,r',SDSS,1.336e+00,0.518,2.857e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54393.435698,i',SDSS,1.703e+00,0.310,5.982e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54393.436527,u',SDSS,2.218e+00,1.619,2.530e-02,24.639,SDSS,SDSS,1,μJy,MJD,True
54393.437356,z',SDSS,5.815e+00,0.683,-8.364e+00,24.177,SDSS,SDSS,1,μJy,MJD,True
54393.438186,g',SDSS,7.677e-01,0.607,1.321e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54396.298597,r',SDSS,1.971e+00,0.442,5.026e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54396.299426,i',SDSS,2.370e+00,0.552,4.853e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54396.300255,u',SDSS,7.035e+00,2.752,2.525e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54396.301085,z',SDSS,8.693e+00,1.379,-5.344e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
54396.301914,g',SDSS,4.223e+00,2.501,2.853e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54403.345188,r',SDSS,3.063e+00,1.658,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54403.346017,i',SDSS,4.356e+00,1.275,4.765e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54403.347675,z',SDSS,8.478e+00,1.301,3.503e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54403.348505,g',SDSS,2.381e+00,1.083,2.974e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54405.400538,r',SDSS,1.066e+00,0.282,4.112e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54405.401367,i',SDSS,1.557e+00,0.203,8.341e+00,21.573,SDSS,SDSS,1,μJy,MJD,
54405.402196,u',SDSS,3.149e+00,1.958,-5.624e-01,25.221,SDSS,SDSS,1,μJy,MJD,True
54405.403026,z',SDSS,4.866e+00,0.861,-2.179e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54405.403855,g',SDSS,1.003e+00,0.729,1.520e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54406.338903,r',SDSS,8.604e-01,0.225,4.116e+00,22.347,SDSS,SDSS,1,μJy,MJD,
54406.339732,i',SDSS,1.109e+00,0.200,5.949e+00,21.934,SDSS,SDSS,1,μJy,MJD,
54406.340561,u',SDSS,1.514e+00,0.580,-2.902e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
54406.341391,z',SDSS,3.273e+00,0.188,1.852e+01,20.699,SDSS,SDSS,1,μJy,MJD,
54406.342220,g',SDSS,5.438e-01,0.223,2.606e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54412.364788,r',SDSS,7.557e-01,0.254,3.175e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54412.365617,i',SDSS,1.143e+00,0.242,5.055e+00,22.106,SDSS,SDSS,1,μJy,MJD,
54412.366446,u',SDSS,1.556e+00,1.242,-5.881e-01,25.245,SDSS,SDSS,1,μJy,MJD,True
54412.367276,z',SDSS,3.662e+00,0.395,8.953e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54412.368105,g',SDSS,4.836e-01,0.330,1.496e+00,23.396,SDSS,SDSS,1,μJy,MJD,
54416.337496,r',SDSS,6.991e-01,0.280,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,
54416.338325,i',SDSS,1.087e+00,0.238,4.862e+00,22.147,SDSS,SDSS,1,μJy,MJD,
54416.339154,u',SDSS,1.432e+00,1.189,4.070e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
