time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.41648,I,,,,,22,Vega,,"1,3",,MJD,True
56879.34471,I,,,,,22,Vega,,"1,3",,MJD,True
56882.40656,I,,,,,22,Vega,,"1,3",,MJD,True
56887.33523,I,,,,,22,Vega,,"1,3",,MJD,True
56891.35079,I,,,,,22,Vega,,"1,3",,MJD,True
56906.30152,I,,,,,22,Vega,,"1,3",,MJD,True
56910.27396,I,,,,,22,Vega,,"1,3",,MJD,True
56920.27569,I,,,,,22,Vega,,"1,3",,MJD,True
56924.22130,I,,,,,22,Vega,,"1,3",,MJD,True
56929.25652,I,,,,,22,Vega,,"1,3",,MJD,True
56936.15836,I,,,,,22,Vega,,"1,3",,MJD,True
56940.20122,I,,,,,22,Vega,,"1,3",,MJD,True
56943.15305,I,,,,,22,Vega,,"1,3",,MJD,True
56950.20165,I,,,,,22,Vega,,"1,3",,MJD,True
56953.21655,I,,,,,22,Vega,,"1,3",,MJD,True
56956.19976,I,,,,,22,Vega,,"1,3",,MJD,True
56960.20182,I,,,,,22,Vega,,"1,3",,MJD,True
56965.13971,I,,,,,22,Vega,,"1,3",,MJD,True
56968.23988,I,,,,,22,Vega,,"1,3",,MJD,True
56972.20643,I,,,0.540,,21.849,Vega,,"1,3",,MJD,
56976.27193,I,,,,,22,Vega,,"1,3",,MJD,True
56979.13559,I,,,,,22,Vega,,"1,3",,MJD,True
56983.16942,I,,,,,22,Vega,,"1,3",,MJD,True
56985.14640,I,,,,,22,Vega,,"1,3",,MJD,True
56992.15437,I,,,,,22,Vega,,"1,3",,MJD,True
56996.11813,I,,,,,22,Vega,,"1,3",,MJD,True
56999.11586,I,,,,,22,Vega,,"1,3",,MJD,True
57004.12527,I,,,,,22,Vega,,"1,3",,MJD,True
57008.12213,I,,,0.341,,21.545,Vega,,"1,3",,MJD,
57012.08359,I,,,0.131,,20.403,Vega,,"1,3",,MJD,
57016.10379,I,,,0.063,,19.597,Vega,,"1,3",,MJD,
57019.12605,I,,,0.048,,19.305,Vega,,"1,3",,MJD,
57023.09408,I,,,0.067,,19.391,Vega,,"1,3",,MJD,
57026.15086,I,,,0.068,,19.433,Vega,,"1,3",,MJD,
57032.09418,I,,,0.058,,19.595,Vega,,"1,3",,MJD,
57036.09361,I,,,0.069,,19.794,Vega,,"1,3",,MJD,
57040.07518,I,,,0.129,,20.292,Vega,,"1,3",,MJD,
57044.07938,I,,,0.092,,20.216,Vega,,"1,3",,MJD,
57049.08729,I,,,0.082,,20.001,Vega,,"1,3",,MJD,
57054.04052,I,,,0.095,,19.991,Vega,,"1,3",,MJD,
57057.04077,I,,,0.078,,19.670,Vega,,"1,3",,MJD,
57062.03416,I,,,0.094,,19.890,Vega,,"1,3",,MJD,
57068.03039,I,,,0.209,,20.953,Vega,,"1,3",,MJD,
57075.03849,I,,,0.168,,20.542,Vega,,"1,3",,MJD,
57084.02201,I,,,0.228,,20.645,Vega,,"1,3",,MJD,
57211.44805,I,,,,,22,Vega,,"1,3",,MJD,True
57212.40830,I,,,,,22,Vega,,"1,3",,MJD,True
57227.39948,I,,,,,22,Vega,,"1,3",,MJD,True
57249.35203,I,,,0.440,,21.884,Vega,,"1,3",,MJD,
57252.30365,I,,,,,22,Vega,,"1,3",,MJD,True
57253.35883,I,,,,,22,Vega,,"1,3",,MJD,True
57258.38753,I,,,,,22,Vega,,"1,3",,MJD,True
57263.33879,I,,,0.414,,21.637,Vega,,"1,3",,MJD,
57266.35895,I,,,,,22,Vega,,"1,3",,MJD,True
57269.33844,I,,,,,22,Vega,,"1,3",,MJD,True
57274.32916,I,,,,,22,Vega,,"1,3",,MJD,True
