time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.197046,r',SDSS,9.234e-01,0.467,2.073e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53622.197876,i',SDSS,1.579e+00,0.450,3.781e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53622.198705,u',SDSS,2.087e+00,0.374,6.546e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
53622.199534,z',SDSS,5.256e+00,0.925,1.982e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53622.200363,g',SDSS,7.771e-01,0.555,1.498e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53625.192626,r',SDSS,8.615e-01,0.330,2.779e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53625.193456,i',SDSS,1.219e+00,0.288,4.515e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53625.194285,u',SDSS,1.638e+00,0.585,3.277e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53625.195114,z',SDSS,3.670e+00,0.682,1.703e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53625.195943,g',SDSS,6.929e-01,0.296,2.541e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53627.153727,r',SDSS,1.197e+00,0.375,3.489e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53627.154556,i',SDSS,1.533e+00,0.257,6.471e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
53627.155386,u',SDSS,2.705e+00,0.868,4.035e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53627.156215,z',SDSS,4.434e+00,0.554,7.294e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
53627.157044,g',SDSS,1.149e+00,0.361,3.555e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53634.145842,r',SDSS,1.497e+00,0.589,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53634.146671,i',SDSS,2.056e+00,0.407,5.582e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53634.147500,u',SDSS,4.874e+00,1.169,6.235e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53634.148329,z',SDSS,5.797e+00,1.021,1.032e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53634.149159,g',SDSS,1.584e+00,0.405,4.435e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53636.151179,r',SDSS,7.772e-01,0.177,4.743e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53636.152008,i',SDSS,1.170e+00,0.246,5.092e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53636.152838,u',SDSS,1.565e+00,0.978,1.668e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53636.153667,z',SDSS,3.642e+00,0.562,4.738e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53636.154496,g',SDSS,5.270e-01,0.307,1.810e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53645.210098,r',SDSS,8.623e-01,0.199,4.669e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
53645.210927,i',SDSS,1.313e+00,0.277,5.092e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53645.211756,u',SDSS,1.975e+00,0.973,2.450e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53645.212585,z',SDSS,4.095e+00,0.393,1.038e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
53645.213415,g',SDSS,8.815e-01,0.344,2.823e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53655.121580,r',SDSS,1.040e+00,0.234,4.819e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53655.122409,i',SDSS,1.493e+00,0.201,8.071e+00,21.608,SDSS,SDSS,1,μJy,MJD,
53655.123239,u',SDSS,2.812e+00,1.468,2.507e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53655.124068,z',SDSS,5.274e+00,0.565,9.245e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
53655.124897,g',SDSS,1.250e+00,0.268,5.184e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
53657.208978,r',SDSS,4.950e+00,2.651,1.342e-01,24.635,SDSS,SDSS,1,μJy,MJD,True
53657.209808,i',SDSS,3.713e+00,0.536,7.995e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
53657.210637,u',SDSS,8.966e+00,1.615,-1.016e+01,27.883,SDSS,SDSS,1,μJy,MJD,True
53657.211466,z',SDSS,1.133e+01,1.218,1.078e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
53657.212295,g',SDSS,3.492e+00,2.598,-4.210e-01,25.790,SDSS,SDSS,1,μJy,MJD,True
53664.145981,r',SDSS,1.064e+00,0.268,4.307e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53664.146810,i',SDSS,1.477e+00,0.329,4.837e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53664.147639,u',SDSS,2.493e+00,1.052,3.093e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
53664.148468,z',SDSS,4.762e+00,0.677,5.806e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
53664.149298,g',SDSS,1.002e+00,0.307,3.615e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53666.109291,r',SDSS,7.902e-01,0.234,3.621e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53666.110120,i',SDSS,1.217e+00,0.258,5.063e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53666.110949,u',SDSS,1.487e+00,0.345,4.972e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53666.111779,z',SDSS,4.146e+00,0.655,4.429e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
53666.112608,g',SDSS,5.123e-01,0.234,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53669.104604,r',SDSS,7.880e-01,0.273,3.077e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53669.105433,i',SDSS,1.163e+00,0.212,5.880e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53669.106263,u',SDSS,1.413e+00,0.306,5.305e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53669.107092,z',SDSS,3.842e+00,0.592,4.758e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
53669.107921,g',SDSS,5.354e-01,0.296,1.918e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53674.088166,r',SDSS,8.610e-01,0.227,4.094e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53674.088996,i',SDSS,1.298e+00,0.237,5.913e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
53674.089825,u',SDSS,1.581e+00,0.369,4.962e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53674.090654,z',SDSS,4.076e+00,0.770,-1.504e-02,22.836,SDSS,SDSS,1,μJy,MJD,True
53674.091483,g',SDSS,5.683e-01,0.197,3.129e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
53676.177820,r',SDSS,8.102e-01,0.202,4.323e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53676.178649,i',SDSS,1.177e+00,0.166,7.645e+00,21.666,SDSS,SDSS,1,μJy,MJD,
53676.179478,u',SDSS,1.507e+00,0.522,3.335e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53676.180308,z',SDSS,3.680e+00,0.494,6.355e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
53676.181137,g',SDSS,5.538e-01,0.272,2.183e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53681.143956,g',SDSS,9.662e-01,0.194,-5.487e+00,28.208,SDSS,SDSS,1,μJy,MJD,True
53685.099242,r',SDSS,1.807e+00,0.859,2.491e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53685.100071,i',SDSS,2.077e+00,0.399,5.742e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53685.100901,u',SDSS,4.730e+00,0.382,1.472e+01,21.047,SDSS,SDSS,1,μJy,MJD,
53685.101730,z',SDSS,5.835e+00,0.995,2.454e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53685.102559,g',SDSS,2.086e+00,1.032,2.680e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53687.137208,r',SDSS,1.366e+00,0.321,4.669e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
53687.138037,i',SDSS,1.611e+00,0.449,3.878e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53687.138866,u',SDSS,4.377e+00,1.992,3.302e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53687.139696,z',SDSS,4.595e+00,0.468,9.725e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
53687.140525,g',SDSS,1.671e+00,0.395,4.795e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53700.094789,r',SDSS,8.939e-01,0.286,3.356e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53700.095618,i',SDSS,1.328e+00,0.286,4.987e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53700.096447,u',SDSS,1.688e+00,1.232,-1.085e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
53700.097277,z',SDSS,4.599e+00,0.838,1.423e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53700.098106,g',SDSS,6.354e-01,0.363,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
53705.080789,r',SDSS,9.736e-01,0.262,4.022e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53705.081618,i',SDSS,1.345e+00,0.339,4.246e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53705.082448,u',SDSS,1.793e+00,1.308,1.033e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
53705.083277,z',SDSS,5.100e+00,0.918,1.212e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
