time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.328520,r',SDSS,1.326e+00,0.504,-2.895e+00,26.887,SDSS,SDSS,2,μJy,MJD,True
54346.329349,i',SDSS,1.930e+00,0.336,-6.273e+00,26.847,SDSS,SDSS,2,μJy,MJD,True
54346.330179,u',SDSS,3.291e+00,1.592,2.801e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54346.331008,z',SDSS,5.462e+00,0.910,3.296e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54346.331837,g',SDSS,1.168e+00,1.272,8.474e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54348.358524,r',SDSS,9.706e-01,0.665,-1.441e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
54348.359354,i',SDSS,1.468e+00,0.627,-2.375e+00,25.853,SDSS,SDSS,2,μJy,MJD,True
54348.360183,u',SDSS,1.768e+00,1.349,-6.912e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
54348.361012,z',SDSS,4.278e+00,0.723,-3.395e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54348.361842,g',SDSS,7.015e-01,0.793,-7.690e-01,26.223,SDSS,SDSS,2,μJy,MJD,True
54358.315145,r',SDSS,1.093e+00,0.859,-1.189e+00,26.019,SDSS,SDSS,2,μJy,MJD,True
54358.315974,i',SDSS,1.740e+00,0.792,-2.254e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
54358.316803,u',SDSS,2.151e+00,0.906,-2.838e+00,26.531,SDSS,SDSS,2,μJy,MJD,True
54358.317633,z',SDSS,6.457e+00,1.113,8.081e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54358.318462,g',SDSS,7.314e-01,1.047,1.928e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54359.309117,r',SDSS,2.115e+00,1.565,-1.353e+00,26.135,SDSS,SDSS,2,μJy,MJD,True
54359.309947,i',SDSS,3.444e+00,0.821,-5.111e+00,26.630,SDSS,SDSS,2,μJy,MJD,True
54359.311605,z',SDSS,1.203e+01,1.438,-8.873e+00,24.232,SDSS,SDSS,2,μJy,MJD,True
54359.312435,g',SDSS,1.337e+00,0.511,-2.946e+00,27.542,SDSS,SDSS,2,μJy,MJD,True
54365.348067,r',SDSS,8.670e-01,0.916,-3.988e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
54365.348897,i',SDSS,1.339e+00,0.656,-1.947e+00,25.668,SDSS,SDSS,2,μJy,MJD,True
54365.349726,u',SDSS,1.437e+00,1.047,-1.115e+00,25.667,SDSS,SDSS,2,μJy,MJD,True
54365.350555,z',SDSS,4.062e+00,0.670,3.831e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54365.351384,g',SDSS,5.308e-01,0.759,3.590e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54381.367957,r',SDSS,9.648e-01,0.272,3.819e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54381.368786,i',SDSS,1.439e+00,0.365,4.220e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54381.369616,u',SDSS,1.681e+00,0.990,1.787e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54381.370445,z',SDSS,3.998e+00,0.545,6.229e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54381.371274,g',SDSS,5.927e-01,0.142,4.479e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
