time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53524.174689236,C,,,0.449616796704,,20.8324,,Catalina Schmidt,2,,MJD,
55145.53472682,C,,,0.235215139108,,19.3919,,Catalina Schmidt,2,,MJD,
56464.19256148,C,,,0.334202036617,,20.2016,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.145969335825,,20.5453,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.153413068975,,20.6667,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.155556818039,,20.6984,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.17242388139,,20.9315,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.176999898393,,20.9873,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.26983527025,,21.8282,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.289537606612,,21.9635,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.264633186194,,21.7509,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.26763711684,,21.763,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.345702154656,,22.2486,,Catalina Schmidt,2,,MJD,
57892.5,C,,,0.346478169149,,22.2707,,Catalina Schmidt,2,,MJD,
