time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.250168,r',SDSS,1.234e+00,0.815,-1.579e+00,26.279,SDSS,SDSS,1,μJy,MJD,True
53989.250997,i',SDSS,1.719e+00,1.123,8.689e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
53989.251826,u',SDSS,2.552e+00,1.249,-2.581e+00,26.435,SDSS,SDSS,1,μJy,MJD,True
53989.252656,z',SDSS,5.100e+00,0.927,4.492e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
53989.253485,g',SDSS,1.112e+00,1.134,-9.931e-01,26.447,SDSS,SDSS,1,μJy,MJD,True
53995.239251,r',SDSS,8.481e-01,0.854,-5.871e-01,25.490,SDSS,SDSS,1,μJy,MJD,True
53995.240080,i',SDSS,1.370e+00,0.606,-2.251e+00,25.802,SDSS,SDSS,1,μJy,MJD,True
53995.240909,u',SDSS,1.349e+00,1.101,-6.415e-01,25.292,SDSS,SDSS,1,μJy,MJD,True
53995.241739,z',SDSS,4.194e+00,0.780,-1.057e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53995.242568,g',SDSS,5.111e-01,0.779,1.811e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
54000.225279,r',SDSS,1.030e+00,0.922,-8.826e-01,25.772,SDSS,SDSS,1,μJy,MJD,True
54000.226108,i',SDSS,1.663e+00,1.156,-3.241e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
54000.226938,u',SDSS,1.810e+00,1.102,-1.726e+00,26.045,SDSS,SDSS,1,μJy,MJD,True
54000.227767,z',SDSS,5.227e+00,0.927,-1.692e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54000.228596,g',SDSS,5.773e-01,0.879,-5.209e-02,25.206,SDSS,SDSS,1,μJy,MJD,True
54007.274907,r',SDSS,9.871e-01,0.905,-8.244e-01,25.721,SDSS,SDSS,1,μJy,MJD,True
54007.275736,i',SDSS,1.543e+00,1.092,3.322e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54007.276565,u',SDSS,1.588e+00,0.544,-3.283e+00,26.681,SDSS,SDSS,1,μJy,MJD,True
54007.277394,z',SDSS,4.756e+00,0.631,-6.629e+00,23.972,SDSS,SDSS,1,μJy,MJD,True
54007.278224,g',SDSS,5.513e-01,0.724,5.243e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
54009.198843,r',SDSS,1.048e+00,0.836,-1.151e+00,25.991,SDSS,SDSS,1,μJy,MJD,True
54009.199673,i',SDSS,1.591e+00,0.841,1.768e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54009.200502,u',SDSS,1.819e+00,0.679,3.089e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54009.201331,z',SDSS,5.574e+00,0.913,3.599e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54009.202160,g',SDSS,9.428e-01,1.251,2.966e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
54011.262863,r',SDSS,1.340e+00,1.143,9.907e-01,23.740,SDSS,SDSS,1,μJy,MJD,True
54011.263692,i',SDSS,1.686e+00,1.175,-2.020e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
54011.264522,u',SDSS,2.338e+00,0.920,3.126e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54011.265351,z',SDSS,4.405e+00,0.778,-2.512e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54011.266180,g',SDSS,1.045e+00,1.376,2.901e-02,25.069,SDSS,SDSS,1,μJy,MJD,True
54019.212972,r',SDSS,1.005e+00,0.852,-1.011e+00,25.880,SDSS,SDSS,1,μJy,MJD,True
