time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53648.411925,C,,,0.33704667657,,19.8237,,Catalina Schmidt,2,,MJD,
53648.417926227,C,,,0.252187361133,,19.271,,Catalina Schmidt,2,,MJD,
53648.42995147,C,,,0.295566186559,,19.562,,Catalina Schmidt,2,,MJD,
53668.341445706,C,,,0.289491187234,,19.6701,,Catalina Schmidt,2,,MJD,
53668.358652928,C,,,0.261384063879,,19.4793,,Catalina Schmidt,2,,MJD,
53684.367198796,C,,,0.189970154347,,18.8277,,Catalina Schmidt,2,,MJD,
53684.374098785,C,,,0.223205033766,,19.1667,,Catalina Schmidt,2,,MJD,
53684.381027026,C,,,0.228543876224,,19.2315,,Catalina Schmidt,2,,MJD,
53684.387897037,C,,,0.247459033856,,19.3054,,Catalina Schmidt,2,,MJD,
53695.361801852,C,,,0.167798899982,,18.5675,,Catalina Schmidt,2,,MJD,
53700.314301238,C,,,0.246504934258,,19.3631,,Catalina Schmidt,2,,MJD,
53700.320717176,C,,,0.227144092575,,19.2023,,Catalina Schmidt,2,,MJD,
53731.358231539,C,,,0.33805869714,,19.9547,,Catalina Schmidt,2,,MJD,
53758.177692071,C,,,0.274516389565,,19.5556,,Catalina Schmidt,2,,MJD,
53758.190534722,C,,,0.214734250154,,19.0902,,Catalina Schmidt,2,,MJD,
53766.199655023,C,,,0.306425715514,,19.7579,,Catalina Schmidt,2,,MJD,
53766.206096424,C,,,0.296806473887,,19.698,,Catalina Schmidt,2,,MJD,
53766.212524988,C,,,0.305770631718,,19.7627,,Catalina Schmidt,2,,MJD,
53766.218973692,C,,,0.344394171893,,19.966,,Catalina Schmidt,2,,MJD,
53996.399309965,C,,,0.223374666795,,19.3407,,Catalina Schmidt,2,,MJD,
53996.40881066,C,,,0.213378323501,,19.2325,,Catalina Schmidt,2,,MJD,
53996.418345857,C,,,0.2430723271,,19.4952,,Catalina Schmidt,2,,MJD,
53996.427912187,C,,,0.193209592772,,19.0419,,Catalina Schmidt,2,,MJD,
54008.386204583,C,,,0.22390737844,,19.2784,,Catalina Schmidt,2,,MJD,
54008.39791963,C,,,0.200659845361,,19.0803,,Catalina Schmidt,2,,MJD,
54008.409654132,C,,,0.227480311647,,19.3505,,Catalina Schmidt,2,,MJD,
54008.421373692,C,,,0.265743342413,,19.6523,,Catalina Schmidt,2,,MJD,
54024.387388519,C,,,0.228703603528,,19.3455,,Catalina Schmidt,2,,MJD,
54024.394944792,C,,,0.266430659476,,19.6714,,Catalina Schmidt,2,,MJD,
54024.402084386,C,,,0.298315024665,,19.8869,,Catalina Schmidt,2,,MJD,
54041.396121053,C,,,0.27352948339,,19.6945,,Catalina Schmidt,2,,MJD,
54041.40159493,C,,,0.271011957236,,19.6274,,Catalina Schmidt,2,,MJD,
54041.407057708,C,,,0.239412299733,,19.4215,,Catalina Schmidt,2,,MJD,
54051.288063345,C,,,0.279572034936,,19.5747,,Catalina Schmidt,2,,MJD,
54052.339672465,C,,,0.244629785894,,19.5185,,Catalina Schmidt,2,,MJD,
54052.34880706,C,,,0.184679383274,,18.9075,,Catalina Schmidt,2,,MJD,
54052.373929259,C,,,0.344394171893,,20.0614,,Catalina Schmidt,2,,MJD,
54057.37369919,C,,,0.82190747198,,19.7309,,Catalina Schmidt,2,,MJD,
54058.30075809,C,,,0.126086288074,,19.3518,,Catalina Schmidt,2,,MJD,
54058.307685752,C,,,0.124859946949,,19.3268,,Catalina Schmidt,2,,MJD,
54058.314578808,C,,,0.121196497445,,19.2498,,Catalina Schmidt,2,,MJD,
54058.321400798,C,,,0.121619533969,,19.2589,,Catalina Schmidt,2,,MJD,
54081.295460463,C,,,0.246303987351,,19.4763,,Catalina Schmidt,2,,MJD,
54081.302061609,C,,,0.268153886966,,19.6424,,Catalina Schmidt,2,,MJD,
