time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.428450,r',SDSS,9.338e-01,0.530,1.815e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53975.429279,i',SDSS,1.586e+00,1.074,7.166e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
53975.430109,u',SDSS,2.138e+00,0.937,2.775e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53975.430938,z',SDSS,5.619e+00,0.775,-6.256e+00,23.923,SDSS,SDSS,1,μJy,MJD,True
53975.431768,g',SDSS,7.174e-01,0.905,5.843e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
53989.439600,r',SDSS,1.435e+00,1.114,1.258e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53989.440429,i',SDSS,1.694e+00,0.876,1.857e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53989.441258,u',SDSS,2.911e+00,1.857,8.258e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53989.442087,z',SDSS,4.310e+00,0.800,9.806e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53989.442917,g',SDSS,1.264e+00,0.960,1.539e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53994.452990,r',SDSS,8.431e-01,0.333,2.679e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53994.453820,i',SDSS,1.325e+00,0.688,1.779e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53994.454649,u',SDSS,1.619e+00,0.572,3.230e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53994.455478,z',SDSS,3.938e+00,0.615,4.588e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
53994.456308,g',SDSS,6.272e-01,0.441,1.476e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53996.436936,r',SDSS,9.061e-01,0.412,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53996.437765,i',SDSS,1.505e+00,1.051,-5.456e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
53996.438594,u',SDSS,2.058e+00,1.233,1.831e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53996.439424,z',SDSS,5.526e+00,0.792,-5.740e+00,23.853,SDSS,SDSS,1,μJy,MJD,True
53996.440253,g',SDSS,6.733e-01,0.381,1.882e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53997.463523,r',SDSS,7.347e-01,0.444,1.643e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53997.464353,i',SDSS,1.138e+00,0.555,1.927e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53997.465182,u',SDSS,1.306e+00,0.875,1.400e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
53997.466011,z',SDSS,3.497e+00,0.643,-2.043e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53997.466841,g',SDSS,4.646e-01,0.260,1.871e+00,23.169,SDSS,SDSS,1,μJy,MJD,
54000.415785,r',SDSS,8.618e-01,0.322,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54000.416614,i',SDSS,1.388e+00,1.008,2.837e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54000.417444,u',SDSS,1.652e+00,1.120,-1.381e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
54000.418273,z',SDSS,4.571e+00,0.847,-4.643e-01,22.928,SDSS,SDSS,1,μJy,MJD,True
