time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.37408,I,,,0.791,,21.820,Vega,,"1,3",,MJD,
56837.42409,I,,,,,22,Vega,,"1,3",,MJD,True
56845.38543,I,,,,,22,Vega,,"1,3",,MJD,True
56852.34773,I,,,,,22,Vega,,"1,3",,MJD,True
56857.33170,I,,,,,22,Vega,,"1,3",,MJD,True
56864.31590,I,,,,,22,Vega,,"1,3",,MJD,True
56871.33532,I,,,,,22,Vega,,"1,3",,MJD,True
56876.37688,I,,,,,22,Vega,,"1,3",,MJD,True
56877.24080,I,,,,,22,Vega,,"1,3",,MJD,True
56877.24283,I,,,,,22,Vega,,"1,3",,MJD,True
56877.24485,I,,,,,22,Vega,,"1,3",,MJD,True
56877.25130,I,,,0.598,,21.853,Vega,,"1,3",,MJD,
56877.25332,I,,,,,22,Vega,,"1,3",,MJD,True
56877.25535,I,,,,,22,Vega,,"1,3",,MJD,True
56877.26181,I,,,,,22,Vega,,"1,3",,MJD,True
56877.26383,I,,,,,22,Vega,,"1,3",,MJD,True
56877.26586,I,,,0.703,,21.833,Vega,,"1,3",,MJD,
56877.27314,I,,,,,22,Vega,,"1,3",,MJD,True
56877.27516,I,,,,,22,Vega,,"1,3",,MJD,True
56877.27719,I,,,,,22,Vega,,"1,3",,MJD,True
56877.28364,I,,,,,22,Vega,,"1,3",,MJD,True
56877.28566,I,,,,,22,Vega,,"1,3",,MJD,True
56877.28769,I,,,,,22,Vega,,"1,3",,MJD,True
56877.29413,I,,,,,22,Vega,,"1,3",,MJD,True
56877.29616,I,,,,,22,Vega,,"1,3",,MJD,True
56877.29817,I,,,,,22,Vega,,"1,3",,MJD,True
56877.30543,I,,,,,22,Vega,,"1,3",,MJD,True
56877.30744,I,,,,,22,Vega,,"1,3",,MJD,True
56877.30947,I,,,,,22,Vega,,"1,3",,MJD,True
56877.31593,I,,,,,22,Vega,,"1,3",,MJD,True
56877.31795,I,,,,,22,Vega,,"1,3",,MJD,True
56877.31996,I,,,,,22,Vega,,"1,3",,MJD,True
56877.32642,I,,,,,22,Vega,,"1,3",,MJD,True
56877.32845,I,,,,,22,Vega,,"1,3",,MJD,True
