time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58678.2309375,r,,,,,19.7538,,P48,2,,MJD,True
58682.2729977,r,,,,,19.14,,P48,2,,MJD,True
58686.4609954,orange,,,,,19.17,,ATLAS1,2,,MJD,True
58688.3139931,g,,,,,19.12,,P48,2,,MJD,
58688.3142245,g,,,0.1,,19.12,,P48,2,,MJD,
58688.3561574,r,,,0.14,,18.85,,P48,2,,MJD,
58688.4369907,orange,,,0.166,,18.38,,ATLAS1,2,,MJD,
58691.3559954,r,,,,,18.71,,P48,2,,MJD,
58694.3366204,r,,,,,20.3696,,P48,2,,MJD,True
58698.4003588,r,,,0.12,,18.71,,P48,2,,MJD,
58702.3315046,g,,,0.11,,19.42,,P48,2,,MJD,
