time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52224.5,C,,,,,18.2,,,"12,16",,MJD,
52233.5,C,,,,,16.8,,,"12,16",,MJD,
52239.15,R,,,,,16.6,,,"12,16",,MJD,
52241.17,R,,,,,16.5,,,"12,16",,MJD,
52244.17,R,,,,,16.6,,,"12,16",,MJD,
52255.05,C,,,,,16.5,,,"12,16",,MJD,
52256.9655,B,,,0.069,,18.738,,,"7,16",,MJD,
52256.9687,V,,,0.02,,17.588,,,"7,16",,MJD,
52256.9712,R,,,0.023,,17.213,,,"7,16",,MJD,
52256.97301,I,,,0.029,,17.281,,,"7,16",,MJD,
52261.05,R,,,,,17.3,,,"12,16",,MJD,
52265.98929,V,,,0.035,,18.207,,,"7,16",,MJD,
52265.99178,R,,,0.036,,17.613,,,"7,16",,MJD,
52265.99356,I,,,0.037,,17.369,,,"7,16",,MJD,
52267.01512,B,,,0.1,,19.169,,,"7,16",,MJD,
52267.01831,V,,,0.031,,18.26,,,"7,16",,MJD,
52267.02081,R,,,0.028,,17.654,,,"7,16",,MJD,
52267.0226,I,,,0.037,,17.417,,,"7,16",,MJD,
52319.77152,B,,,0.338,,20.591,,,"7,16",,MJD,
52319.77469,V,,,0.082,,19.809,,,"7,16",,MJD,
52319.77716,R,,,0.089,,19.522,,,"7,16",,MJD,
52319.77895,I,,,0.129,,19.47,,,"7,16",,MJD,
