time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58449.1919907,G,,,,,21.5,,Gaia,3,,MJD,True
58542.4819907,orange,,,,,19.17,,ATLAS1,3,,MJD,True
58543.5539931,G,,,0.2,,18.72,,Gaia,3,,MJD,
58543.555,G,,,0.0,,18.71,,GAIA,2,,MJD,
58543.629,G,,,0.0,,18.71,,GAIA,2,,MJD,
58543.805,G,,,0.0,,18.69,,GAIA,2,,MJD,
58543.879,G,,,0.0,,18.72,,GAIA,2,,MJD,
58546.4439931,orange,,,0.073,,18.323,,ATLAS1,3,,MJD,
58551.883,G,,,0.0,,18.50,,GAIA,2,,MJD,
58552.059,G,,,0.0,,18.40,,GAIA,2,,MJD,
58552.133,G,,,0.0,,18.53,,GAIA,2,,MJD,
58556.2015162,r,,,0.12,,18.5,,P48,3,,MJD,
58559.2379977,r,,,0.07,,18.54,,P48,3,,MJD,
58559.2983912,g,,,0.12,,18.64,,P48,3,,MJD,
58562.2355787,g,,,0.17,,18.73,,P48,3,,MJD,
58567.2006019,g,,,0.11,,18.85,,P48,3,,MJD,
58567.2196181,r,,,0.06,,18.5,,P48,3,,MJD,
58575.2152315,r,,,0.1,,18.57,,P48,3,,MJD,
58575.2580208,g,,,0.09,,18.92,,P48,3,,MJD,
58592.018,G,,,0.0,,18.88,,GAIA,2,,MJD,
58625.573,G,,,0.0,,19.02,,GAIA,2,,MJD,
58625.749,G,,,0.0,,18.79,,GAIA,2,,MJD,
58646.253,G,,,0.0,,19.39,,GAIA,2,,MJD,
58646.327,G,,,0.0,,19.38,,GAIA,2,,MJD,
