time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52183.34,I,,,,,12.88,,,"16,22",,MJD,
52183.34,I,,,0.016,,12.885,,YALO,16,,MJD,
52183.34,R,,,,,12.62,,,"16,22",,MJD,
52183.34,R,,,0.045,,12.622,,YALO,16,,MJD,
52183.34,V,,,0.010,,12.686,,YALO,16,,MJD,
52183.34,V,,,,,12.69,,,"16,22",,MJD,
52183.36,B,,,0.013,,12.850,,CTIO 0.9 m,16,,MJD,
52183.36,B,,,,,12.85,,,"16,22",,MJD,
52183.36,U,,,0.027,,12.765,,CTIO 0.9 m,16,,MJD,
52183.36,U,,,,,12.77,,,"16,22",,MJD,
52183.36,V,,,,,12.75,,,"16,22",,MJD,
52183.36,V,,,0.008,,12.753,,CTIO 0.9 m,16,,MJD,
52183.51,R,,,,,12.7,,,"19,22",,MJD,
52183.96,C,,,,,12.6,,,"19,22",,MJD,
52184.38,B,,,0.013,,12.867,,CTIO 0.9 m,16,,MJD,
52184.38,B,,,,,12.87,,,"16,22",,MJD,
52184.38,U,,,,,12.82,,,"16,22",,MJD,
52184.38,U,,,0.029,,12.824,,CTIO 0.9 m,16,,MJD,
52184.38,V,,,0.007,,12.755,,CTIO 0.9 m,16,,MJD,
52184.38,V,,,,,12.76,,,"16,22",,MJD,
52184.97,C,,,,,12.5,,,"19,22",,MJD,
52186.03,C,,,,,12.6,,,"19,22",,MJD,
52186.29,H,,,,,13.215,,,16,,MJD,
52186.29,H,,,0.036,,13.253,,YALO,16,,MJD,
52186.29,J,,,0.020,,13.177,,YALO,16,,MJD,
52186.29,J,,,,,13.218,,,16,,MJD,
52186.29,K,,,0.043,,13.061,,YALO,16,,MJD,
52186.29,K,,,,,13.117,,,16,,MJD,
52186.30,B,,,0.009,,12.966,,YALO,16,,MJD,
52186.3,B,,,,,12.97,,,"16,22",,MJD,
52186.3,I,,,,,12.95,,,"16,22",,MJD,
52186.30,I,,,0.008,,12.954,,YALO,16,,MJD,
52186.3,R,,,,,12.62,,,"16,22",,MJD,
52186.30,R,,,0.009,,12.624,,YALO,16,,MJD,
52186.3,V,,,,,12.72,,,"16,22",,MJD,
52186.30,V,,,0.004,,12.724,,YALO,16,,MJD,
52187.11,C,,,,,12.7,,,"19,22",,MJD,
52188.82,C,,,,,12.7,,,"19,22",,MJD,
52189.24,B,,,0.014,,13.157,,CTIO 1.5 m,16,,MJD,
52189.24,B,,,,,13.16,,,"16,22",,MJD,
52189.24,I,,,0.015,,13.115,,CTIO 1.5 m,16,,MJD,
52189.24,I,,,,,13.12,,,"16,22",,MJD,
52189.24,R,,,0.015,,12.729,,CTIO 1.5 m,16,,MJD,
52189.24,R,,,,,12.73,,,"16,22",,MJD,
52189.24,U,,,0.019,,13.418,,CTIO 1.5 m,16,,MJD,
52189.24,U,,,,,13.42,,,"16,22",,MJD,
52189.24,V,,,0.013,,12.810,,CTIO 1.5 m,16,,MJD,
52189.24,V,,,,,12.81,,,"16,22",,MJD,
52189.26,B,,,0.014,,13.160,,CTIO 1.5 m,16,,MJD,
52189.26,B,,,,,13.16,,,"16,22",,MJD,
52189.26,I,,,0.015,,13.119,,CTIO 1.5 m,16,,MJD,
52189.26,I,,,,,13.12,,,"16,22",,MJD,
52189.26,R,,,0.015,,12.730,,CTIO 1.5 m,16,,MJD,
52189.26,R,,,,,12.73,,,"16,22",,MJD,
52189.26,U,,,,,13.39,,,"16,22",,MJD,
52189.26,U,,,0.019,,13.392,,CTIO 1.5 m,16,,MJD,
52189.26,V,,,,,12.81,,,"16,22",,MJD,
52189.26,V,,,0.013,,12.812,,CTIO 1.5 m,16,,MJD,
52189.32,H,,,,,13.197,,,16,,MJD,
52189.32,H,,,0.036,,13.239,,YALO,16,,MJD,
52189.32,J,,,0.020,,13.538,,YALO,16,,MJD,
52189.32,J,,,,,13.552,,,16,,MJD,
52189.32,K,,,0.043,,13.116,,YALO,16,,MJD,
52189.32,K,,,,,13.17,,,16,,MJD,
52189.33,B,,,,,13.19,,,"16,22",,MJD,
52189.33,B,,,0.007,,13.193,,YALO,16,,MJD,
52189.33,I,,,,,13.07,,,"16,22",,MJD,
52189.33,I,,,0.008,,13.073,,YALO,16,,MJD,
52189.33,R,,,0.010,,12.738,,YALO,16,,MJD,
52189.33,R,,,,,12.74,,,"16,22",,MJD,
52189.33,V,,,,,12.78,,,"16,22",,MJD,
52189.33,V,,,0.004,,12.784,,YALO,16,,MJD,
52189.35,B,,,,,13.17,,,"16,22",,MJD,
52189.35,B,,,0.014,,13.171,,CTIO 1.5 m,16,,MJD,
52189.35,I,,,,,13.11,,,"16,22",,MJD,
52189.35,I,,,0.015,,13.113,,CTIO 1.5 m,16,,MJD,
52189.35,R,,,0.015,,12.736,,CTIO 1.5 m,16,,MJD,
52189.35,R,,,,,12.74,,,"16,22",,MJD,
52189.35,U,,,0.019,,13.428,,CTIO 1.5 m,16,,MJD,
52189.35,U,,,,,13.43,,,"16,22",,MJD,
52189.35,V,,,,,12.83,,,"16,22",,MJD,
52189.35,V,,,0.013,,12.831,,CTIO 1.5 m,16,,MJD,
52190.22,B,,,0.014,,13.230,,CTIO 1.5 m,16,,MJD,
52190.22,B,,,,,13.23,,,"16,22",,MJD,
52190.22,I,,,,,13.21,,,"16,22",,MJD,
52190.22,I,,,0.015,,13.211,,CTIO 1.5 m,16,,MJD,
52190.22,R,,,,,12.77,,,"16,22",,MJD,
52190.22,R,,,0.015,,12.772,,CTIO 1.5 m,16,,MJD,
52190.22,U,,,0.019,,13.507,,CTIO 1.5 m,16,,MJD,
52190.22,U,,,,,13.51,,,"16,22",,MJD,
52190.22,V,,,,,12.83,,,"16,22",,MJD,
52190.22,V,,,0.013,,12.834,,CTIO 1.5 m,16,,MJD,
52190.35,B,,,0.014,,13.266,,CTIO 1.5 m,16,,MJD,
52190.35,B,,,,,13.27,,,"16,22",,MJD,
52190.35,I,,,0.015,,13.207,,CTIO 1.5 m,16,,MJD,
52190.35,I,,,,,13.21,,,"16,22",,MJD,
52190.35,R,,,0.015,,12.798,,CTIO 1.5 m,16,,MJD,
52190.35,R,,,,,12.8,,,"16,22",,MJD,
52190.35,U,,,,,13.54,,,"16,22",,MJD,
52190.35,U,,,0.019,,13.545,,CTIO 1.5 m,16,,MJD,
52190.35,V,,,0.013,,12.859,,CTIO 1.5 m,16,,MJD,
52190.35,V,,,,,12.86,,,"16,22",,MJD,
52191.22,B,,,,,13.33,,,"16,22",,MJD,
52191.22,B,,,0.014,,13.331,,CTIO 1.5 m,16,,MJD,
52191.22,I,,,0.015,,13.240,,CTIO 1.5 m,16,,MJD,
52191.22,I,,,,,13.24,,,"16,22",,MJD,
52191.22,R,,,0.015,,12.835,,CTIO 1.5 m,16,,MJD,
52191.22,R,,,,,12.84,,,"16,22",,MJD,
52191.22,U,,,,,13.64,,,"16,22",,MJD,
52191.22,U,,,0.019,,13.643,,CTIO 1.5 m,16,,MJD,
52191.22,V,,,0.013,,12.879,,CTIO 1.5 m,16,,MJD,
52191.22,V,,,,,12.88,,,"16,22",,MJD,
52191.35,B,,,,,13.35,,,"16,22",,MJD,
52191.35,B,,,0.014,,13.353,,CTIO 1.5 m,16,,MJD,
52191.35,I,,,0.015,,13.278,,CTIO 1.5 m,16,,MJD,
52191.35,I,,,,,13.28,,,"16,22",,MJD,
52191.35,R,,,,,12.86,,,"16,22",,MJD,
52191.35,R,,,0.015,,12.864,,CTIO 1.5 m,16,,MJD,
52191.35,U,,,0.019,,13.669,,CTIO 1.5 m,16,,MJD,
52191.35,U,,,,,13.67,,,"16,22",,MJD,
52191.35,V,,,,,12.9,,,"16,22",,MJD,
52191.35,V,,,0.013,,12.901,,CTIO 1.5 m,16,,MJD,
52191.87,C,,,,,12.6,,,"19,22",,MJD,
52192.32,H,,,,,13.232,,,16,,MJD,
52192.32,H,,,0.042,,13.276,,YALO,16,,MJD,
52192.32,J,,,,,14.126,,,16,,MJD,
52192.32,J,,,0.022,,14.139,,YALO,16,,MJD,
52192.32,K,,,0.051,,13.142,,YALO,16,,MJD,
52192.32,K,,,,,13.186,,,16,,MJD,
52192.33,B,,,,,13.45,,,"16,22",,MJD,
52192.33,B,,,0.016,,13.453,,YALO,16,,MJD,
52192.33,I,,,0.016,,13.259,,YALO,16,,MJD,
52192.33,I,,,,,13.26,,,"16,22",,MJD,
52192.33,R,,,0.018,,12.909,,YALO,16,,MJD,
52192.33,R,,,,,12.91,,,"16,22",,MJD,
52192.33,V,,,0.011,,12.906,,YALO,16,,MJD,
52192.33,V,,,,,12.91,,,"16,22",,MJD,
52192.35,B,,,0.014,,13.425,,CTIO 1.5 m,16,,MJD,
52192.35,B,,,,,13.43,,,"16,22",,MJD,
52192.35,I,,,,,13.33,,,"16,22",,MJD,
52192.35,I,,,0.015,,13.331,,CTIO 1.5 m,16,,MJD,
52192.35,R,,,,,12.9,,,"16,22",,MJD,
52192.35,R,,,0.015,,12.902,,CTIO 1.5 m,16,,MJD,
52192.35,U,,,0.019,,13.765,,CTIO 1.5 m,16,,MJD,
52192.35,U,,,,,13.77,,,"16,22",,MJD,
52192.35,V,,,,,12.92,,,"16,22",,MJD,
52192.35,V,,,0.013,,12.924,,CTIO 1.5 m,16,,MJD,
52193.22,B,,,,,13.54,,,"16,22",,MJD,
52193.22,B,,,0.014,,13.542,,CTIO 1.5 m,16,,MJD,
52193.22,I,,,0.015,,13.368,,CTIO 1.5 m,16,,MJD,
52193.22,I,,,,,13.37,,,"16,22",,MJD,
52193.22,R,,,0.015,,12.969,,CTIO 1.5 m,16,,MJD,
52193.22,R,,,,,12.97,,,"16,22",,MJD,
52193.22,U,,,,,13.88,,,"16,22",,MJD,
52193.22,U,,,0.019,,13.881,,CTIO 1.5 m,16,,MJD,
52193.22,V,,,,,12.98,,,"16,22",,MJD,
52193.22,V,,,0.013,,12.981,,CTIO 1.5 m,16,,MJD,
52193.35,B,,,,,13.56,,,"16,22",,MJD,
52193.35,B,,,0.014,,13.565,,CTIO 1.5 m,16,,MJD,
52193.35,I,,,,,13.37,,,"16,22",,MJD,
52193.35,I,,,0.015,,13.374,,CTIO 1.5 m,16,,MJD,
52193.35,R,,,0.015,,12.988,,CTIO 1.5 m,16,,MJD,
52193.35,R,,,,,12.99,,,"16,22",,MJD,
52193.35,U,,,,,13.91,,,"16,22",,MJD,
52193.35,U,,,0.019,,13.913,,CTIO 1.5 m,16,,MJD,
52193.35,V,,,0.013,,13.007,,CTIO 1.5 m,16,,MJD,
52193.35,V,,,,,13.01,,,"16,22",,MJD,
52194.28,B,,,,,13.65,,,"16,22",,MJD,
52194.28,B,,,0.014,,13.651,,CTIO 1.5 m,16,,MJD,
52194.28,I,,,0.015,,13.375,,CTIO 1.5 m,16,,MJD,
52194.28,I,,,,,13.38,,,"16,22",,MJD,
52194.28,R,,,,,13.03,,,"16,22",,MJD,
52194.28,R,,,0.015,,13.032,,CTIO 1.5 m,16,,MJD,
52194.28,U,,,0.019,,14.009,,CTIO 1.5 m,16,,MJD,
52194.28,U,,,,,14.01,,,"16,22",,MJD,
52194.28,V,,,0.013,,13.056,,CTIO 1.5 m,16,,MJD,
52194.28,V,,,,,13.06,,,"16,22",,MJD,
52194.58,C,,,,,12.4,,,"19,22",,MJD,
52195.24,H,,,,,13.2,,,16,,MJD,
52195.24,H,,,0.051,,13.245,,YALO,16,,MJD,
52195.24,J,,,,,14.228,,,16,,MJD,
52195.24,J,,,0.032,,14.265,,YALO,16,,MJD,
52195.24,K,,,0.063,,13.085,,YALO,16,,MJD,
52195.24,K,,,,,13.118,,,16,,MJD,
52195.25,B,,,,,13.79,,,"16,22",,MJD,
52195.25,B,,,0.027,,13.793,,YALO,16,,MJD,
52195.25,I,,,0.027,,13.358,,YALO,16,,MJD,
52195.25,I,,,,,13.36,,,"16,22",,MJD,
52195.25,R,,,0.035,,13.040,,YALO,16,,MJD,
52195.25,R,,,,,13.04,,,"16,22",,MJD,
52195.25,V,,,0.018,,13.068,,YALO,16,,MJD,
52195.25,V,,,,,13.07,,,"16,22",,MJD,
52195.33,B,,,0.014,,13.779,,CTIO 1.5 m,16,,MJD,
52195.33,B,,,,,13.78,,,"16,22",,MJD,
52195.33,I,,,0.015,,13.440,,CTIO 1.5 m,16,,MJD,
52195.33,I,,,,,13.44,,,"16,22",,MJD,
52195.33,R,,,,,13.1,,,"16,22",,MJD,
52195.33,R,,,0.015,,13.103,,CTIO 1.5 m,16,,MJD,
52195.33,U,,,0.019,,14.188,,CTIO 1.5 m,16,,MJD,
52195.33,U,,,,,14.19,,,"16,22",,MJD,
52195.33,V,,,0.013,,13.130,,CTIO 1.5 m,16,,MJD,
52195.33,V,,,,,13.13,,,"16,22",,MJD,
52196.52,C,,,,,12.9,,,"19,22",,MJD,
52196.58,R,,,,,13.3,,,"19,22",,MJD,
52197.21,B,,,0.014,,13.989,,CTIO 1.5 m,16,,MJD,
52197.21,B,,,,,13.99,,,"16,22",,MJD,
52197.21,I,,,,,13.46,,,"16,22",,MJD,
52197.21,I,,,0.015,,13.462,,CTIO 1.5 m,16,,MJD,
52197.21,R,,,0.015,,13.175,,CTIO 1.5 m,16,,MJD,
52197.21,R,,,,,13.18,,,"16,22",,MJD,
52197.21,U,,,0.019,,14.450,,CTIO 1.5 m,16,,MJD,
52197.21,U,,,,,14.45,,,"16,22",,MJD,
52197.21,V,,,0.013,,13.230,,CTIO 1.5 m,16,,MJD,
52197.21,V,,,,,13.23,,,"16,22",,MJD,
52198.21,B,,,0.014,,14.086,,CTIO 1.5 m,16,,MJD,
52198.21,B,,,,,14.09,,,"16,22",,MJD,
52198.21,I,,,0.015,,13.359,,CTIO 1.5 m,16,,MJD,
52198.21,I,,,,,13.36,,,"16,22",,MJD,
52198.21,R,,,0.015,,13.156,,CTIO 1.5 m,16,,MJD,
52198.21,R,,,,,13.16,,,"16,22",,MJD,
52198.21,U,,,,,14.54,,,"16,22",,MJD,
52198.21,U,,,0.019,,14.544,,CTIO 1.5 m,16,,MJD,
52198.21,V,,,0.013,,13.265,,CTIO 1.5 m,16,,MJD,
52198.21,V,,,,,13.27,,,"16,22",,MJD,
52198.29,H,,,,,13.091,,,16,,MJD,
52198.29,H,,,0.099,,13.140,,YALO,16,,MJD,
52198.29,J,,,,,14.228,,,16,,MJD,
52198.29,J,,,0.068,,14.290,,YALO,16,,MJD,
52198.29,K,,,0.103,,13.036,,YALO,16,,MJD,
52198.29,K,,,,,13.057,,,16,,MJD,
52198.3,B,,,,,14.15,,,"16,22",,MJD,
52198.30,B,,,0.008,,14.155,,YALO,16,,MJD,
52198.3,I,,,,,13.32,,,"16,22",,MJD,
52198.30,I,,,0.008,,13.322,,YALO,16,,MJD,
52198.30,R,,,0.014,,13.169,,YALO,16,,MJD,
52198.3,R,,,,,13.17,,,"16,22",,MJD,
52198.30,V,,,0.005,,13.278,,YALO,16,,MJD,
52198.3,V,,,,,13.28,,,"16,22",,MJD,
52201.31,B,,,0.012,,14.506,,YALO,16,,MJD,
52201.31,B,,,,,14.51,,,"16,22",,MJD,
52201.31,H,,,,,12.986,,,16,,MJD,
52201.31,H,,,0.036,,13.045,,YALO,16,,MJD,
52201.31,I,,,,,13.25,,,"16,22",,MJD,
52201.31,I,,,0.012,,13.253,,YALO,16,,MJD,
52201.31,J,,,,,14.3,,,16,,MJD,
52201.31,J,,,0.020,,14.380,,YALO,16,,MJD,
52201.31,K,,,0.043,,12.987,,YALO,16,,MJD,
52201.31,K,,,,,12.997,,,16,,MJD,
52201.31,R,,,,,13.23,,,"16,22",,MJD,
52201.31,R,,,0.014,,13.232,,YALO,16,,MJD,
52201.31,V,,,,,13.45,,,"16,22",,MJD,
52201.31,V,,,0.008,,13.453,,YALO,16,,MJD,
52202.25,H,,,0.040,,12.978,,LCO 1 m,16,,MJD,
52202.25,H,,,,,12.978,,,16,,MJD,
52202.25,J,,,0.023,,14.191,,LCO 1 m,16,,MJD,
52202.25,J,,,,,14.191,,,16,,MJD,
52202.25,K,,,0.036,,13.035,,LCO 1 m,16,,MJD,
52202.25,K,,,,,13.035,,,16,,MJD,
52202.87,R,,,,,13.6,,,"19,22",,MJD,
52203.24,H,,,0.019,,12.982,,LCO 1 m,16,,MJD,
52203.24,H,,,,,12.982,,,16,,MJD,
52203.24,J,,,0.022,,14.167,,LCO 1 m,16,,MJD,
52203.24,J,,,,,14.167,,,16,,MJD,
52203.24,K,,,0.039,,12.957,,LCO 1 m,16,,MJD,
52203.24,K,,,,,12.957,,,16,,MJD,
52203.6,C,,,,,13.2,,,"19,22",,MJD,
52203.74,C,,,,,13.5,,,"19,22",,MJD,
52204.20,H,,,0.026,,12.966,,LCO 1 m,16,,MJD,
52204.2,H,,,,,12.966,,,16,,MJD,
52204.20,J,,,0.025,,14.174,,LCO 1 m,16,,MJD,
52204.2,J,,,,,14.174,,,16,,MJD,
52204.20,K,,,0.036,,12.988,,LCO 1 m,16,,MJD,
52204.2,K,,,,,12.988,,,16,,MJD,
52204.27,H,,,,,13.014,,,16,,MJD,
52204.27,H,,,0.071,,13.084,,YALO,16,,MJD,
52204.27,J,,,,,14.161,,,16,,MJD,
52204.27,J,,,0.043,,14.263,,YALO,16,,MJD,
52204.27,K,,,,,12.872,,,16,,MJD,
52204.27,K,,,0.086,,12.873,,YALO,16,,MJD,
52204.28,B,,,,,14.8,,,"16,22",,MJD,
52204.28,B,,,0.016,,14.804,,YALO,16,,MJD,
52204.28,I,,,0.024,,13.226,,YALO,16,,MJD,
52204.28,I,,,,,13.23,,,"16,22",,MJD,
52204.28,R,,,,,13.3,,,"16,22",,MJD,
52204.28,R,,,0.019,,13.303,,YALO,16,,MJD,
52204.28,V,,,0.009,,13.590,,YALO,16,,MJD,
52204.28,V,,,,,13.59,,,"16,22",,MJD,
52205.04,C,,,,,13.5,,,"19,22",,MJD,
52207.27,B,,,0.012,,15.090,,YALO,16,,MJD,
52207.27,B,,,,,15.09,,,"16,22",,MJD,
52207.27,I,,,,,13.22,,,"16,22",,MJD,
52207.27,I,,,0.012,,13.224,,YALO,16,,MJD,
52207.27,R,,,,,13.39,,,"16,22",,MJD,
52207.27,R,,,0.015,,13.392,,YALO,16,,MJD,
52207.27,V,,,0.007,,13.746,,YALO,16,,MJD,
52207.27,V,,,,,13.75,,,"16,22",,MJD,
52207.34,H,,,,,12.99,,,16,,MJD,
52207.34,H,,,0.038,,13.061,,YALO,16,,MJD,
52207.34,J,,,,,14.147,,,16,,MJD,
52207.34,J,,,0.021,,14.217,,YALO,16,,MJD,
52207.34,K,,,,,12.929,,,16,,MJD,
52207.34,K,,,0.045,,12.941,,YALO,16,,MJD,
52209.9,R,,,,,13.9,,,"19,22",,MJD,
52210.31,H,,,,,13.046,,,16,,MJD,
52210.31,H,,,0.042,,13.108,,YALO,16,,MJD,
52210.31,J,,,,,14.148,,,16,,MJD,
52210.31,J,,,0.025,,14.199,,YALO,16,,MJD,
52210.31,K,,,,,13.029,,,16,,MJD,
52210.31,K,,,0.053,,13.045,,YALO,16,,MJD,
52210.32,B,,,0.013,,15.357,,YALO,16,,MJD,
52210.32,B,,,,,15.36,,,"16,22",,MJD,
52210.32,I,,,,,13.23,,,"16,22",,MJD,
52210.32,I,,,0.010,,13.235,,YALO,16,,MJD,
52210.32,R,,,,,13.52,,,"16,22",,MJD,
52210.32,R,,,0.011,,13.524,,YALO,16,,MJD,
52210.32,V,,,,,13.92,,,"16,22",,MJD,
52210.32,V,,,0.006,,13.924,,YALO,16,,MJD,
52212.09,C,,,,,14.4,,,"19,22",,MJD,
52213.17,H,,,,,13.11,,,16,,MJD,
52213.17,H,,,0.041,,13.132,,YALO,16,,MJD,
52213.17,J,,,,,13.915,,,16,,MJD,
52213.17,J,,,0.023,,13.997,,YALO,16,,MJD,
52213.17,K,,,,,13.073,,,16,,MJD,
52213.17,K,,,0.049,,13.082,,YALO,16,,MJD,
52213.18,B,,,,,15.55,,,"16,22",,MJD,
52213.18,B,,,0.015,,15.554,,YALO,16,,MJD,
52213.18,I,,,0.009,,13.306,,YALO,16,,MJD,
52213.18,I,,,,,13.31,,,"16,22",,MJD,
52213.18,R,,,0.015,,13.697,,YALO,16,,MJD,
52213.18,R,,,,,13.7,,,"16,22",,MJD,
52213.18,V,,,0.006,,14.109,,YALO,16,,MJD,
52213.18,V,,,,,14.11,,,"16,22",,MJD,
52216.22,H,,,,,13.254,,,16,,MJD,
52216.22,H,,,0.039,,13.259,,YALO,16,,MJD,
52216.22,J,,,,,14.015,,,16,,MJD,
52216.22,J,,,0.021,,14.112,,YALO,16,,MJD,
52216.22,K,,,,,13.31,,,16,,MJD,
52216.22,K,,,0.043,,13.317,,YALO,16,,MJD,
52216.23,B,,,0.011,,15.727,,YALO,16,,MJD,
52216.23,B,,,,,15.73,,,"16,22",,MJD,
52216.23,I,,,0.009,,13.486,,YALO,16,,MJD,
52216.23,I,,,,,13.49,,,"16,22",,MJD,
52216.23,R,,,0.012,,13.880,,YALO,16,,MJD,
52216.23,R,,,,,13.88,,,"16,22",,MJD,
52216.23,V,,,,,14.3,,,"16,22",,MJD,
52216.23,V,,,0.005,,14.301,,YALO,16,,MJD,
52218.78,C,,,,,14.8,,,"19,22",,MJD,
52222.24,H,,,0.043,,13.769,,YALO,16,,MJD,
52222.24,H,,,,,13.799,,,16,,MJD,
52222.24,J,,,,,14.649,,,16,,MJD,
52222.24,J,,,0.025,,14.774,,YALO,16,,MJD,
52222.24,K,,,0.058,,13.867,,YALO,16,,MJD,
52222.24,K,,,,,13.871,,,16,,MJD,
52222.25,B,,,0.020,,15.998,,YALO,16,,MJD,
52222.25,B,,,,,16,,,"16,22",,MJD,
52222.25,I,,,,,13.9,,,"16,22",,MJD,
52222.25,I,,,0.017,,13.904,,YALO,16,,MJD,
52222.25,R,,,0.018,,14.248,,YALO,16,,MJD,
52222.25,R,,,,,14.25,,,"16,22",,MJD,
52222.25,V,,,0.010,,14.606,,YALO,16,,MJD,
52222.25,V,,,,,14.61,,,"16,22",,MJD,
52223.51,R,,,,,14.6,,,"19,22",,MJD,
52225.21,H,,,0.048,,13.812,,YALO,16,,MJD,
52225.21,H,,,,,13.845,,,16,,MJD,
52225.21,J,,,,,14.786,,,16,,MJD,
52225.21,J,,,0.028,,14.917,,YALO,16,,MJD,
52225.21,K,,,0.058,,13.893,,YALO,16,,MJD,
52225.21,K,,,,,13.893,,,16,,MJD,
52225.22,B,,,0.012,,16.060,,YALO,16,,MJD,
52225.22,B,,,,,16.06,,,"16,22",,MJD,
52225.22,I,,,0.012,,14.038,,YALO,16,,MJD,
52225.22,I,,,,,14.04,,,"16,22",,MJD,
52225.22,R,,,,,14.33,,,"16,22",,MJD,
52225.22,R,,,0.014,,14.331,,YALO,16,,MJD,
52225.22,V,,,0.007,,14.706,,YALO,16,,MJD,
52225.22,V,,,,,14.71,,,"16,22",,MJD,
52228.22,H,,,0.044,,13.991,,YALO,16,,MJD,
52228.22,H,,,,,14.024,,,16,,MJD,
