time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.40154,I,,,0.510,,21.593,Vega,,"5,6",,MJD,
56840.39458,I,,,,,22,Vega,,"5,6",,MJD,True
56847.38282,I,,,0.363,,21.869,Vega,,"5,6",,MJD,
56855.42663,I,,,,,22,Vega,,"5,6",,MJD,True
56864.34338,I,,,0.367,,21.568,Vega,,"5,6",,MJD,
56870.34253,I,,,,,22,Vega,,"5,6",,MJD,True
56874.31392,I,,,,,22,Vega,,"5,6",,MJD,True
56879.31578,I,,,,,22,Vega,,"5,6",,MJD,True
56883.27605,I,,,,,22,Vega,,"5,6",,MJD,True
56887.28127,I,,,0.491,,21.969,Vega,,"5,6",,MJD,
56890.31070,I,,,0.045,,19.136,Vega,,"5,6",,MJD,
56896.27762,I,,,0.052,,18.901,Vega,,"5,6",,MJD,
56906.27314,I,,,0.045,,18.812,Vega,,"5,6",,MJD,
56910.23565,I,,,0.047,,18.720,Vega,,"5,6",,MJD,
56919.20021,I,,,0.027,,18.694,Vega,,"5,6",,MJD,
56923.19879,I,,,0.033,,18.742,Vega,,"5,6",,MJD,
56927.21151,I,,,0.038,,18.786,Vega,,"5,6",,MJD,
56931.18404,I,,,0.025,,18.697,Vega,,"5,6",,MJD,
56937.16811,I,,,0.034,,18.756,Vega,,"5,6",,MJD,
56941.13403,I,,,0.059,,18.967,Vega,,"5,6",,MJD,
56944.15542,I,,,0.026,,18.867,Vega,,"5,6",,MJD,
56950.15152,I,,,0.044,,18.992,Vega,,"5,6",,MJD,
56953.15865,I,,,0.028,,18.888,Vega,,"5,6",,MJD,
56956.12359,I,,,0.033,,18.911,Vega,,"5,6",,MJD,
56961.20087,I,,,0.046,,19.092,Vega,,"5,6",,MJD,
56965.06571,I,,,0.054,,19.127,Vega,,"5,6",,MJD,
56969.10249,I,,,0.065,,19.338,Vega,,"5,6",,MJD,
56973.05800,I,,,0.066,,19.450,Vega,,"5,6",,MJD,
56977.07751,I,,,0.077,,19.632,Vega,,"5,6",,MJD,
56980.05535,I,,,0.073,,19.575,Vega,,"5,6",,MJD,
56984.08784,I,,,0.078,,19.863,Vega,,"5,6",,MJD,
56988.11116,I,,,0.130,,20.323,Vega,,"5,6",,MJD,
56994.06843,I,,,0.147,,20.488,Vega,,"5,6",,MJD,
56998.07201,I,,,0.281,,20.865,Vega,,"5,6",,MJD,
57001.13938,I,,,0.261,,20.818,Vega,,"5,6",,MJD,
57006.04113,I,,,0.209,,20.566,Vega,,"5,6",,MJD,
57011.07022,I,,,0.152,,20.530,Vega,,"5,6",,MJD,
57013.04927,I,,,0.318,,21.013,Vega,,"5,6",,MJD,
57017.04026,I,,,0.174,,20.576,Vega,,"5,6",,MJD,
57025.04616,I,,,0.360,,21.248,Vega,,"5,6",,MJD,
57029.04315,I,,,0.362,,21.484,Vega,,"5,6",,MJD,
57033.05206,I,,,,,22,Vega,,"5,6",,MJD,True
57039.04860,I,,,0.476,,21.717,Vega,,"5,6",,MJD,
57044.03912,I,,,0.212,,20.878,Vega,,"5,6",,MJD,
57190.43738,I,,,,,22,Vega,,"5,6",,MJD,True
57197.44393,I,,,,,22,Vega,,"5,6",,MJD,True
57204.37967,I,,,0.540,,21.647,Vega,,"5,6",,MJD,
57205.36538,I,,,,,22,Vega,,"5,6",,MJD,True
57210.39854,I,,,,,22,Vega,,"5,6",,MJD,True
57217.42038,I,,,0.584,,21.852,Vega,,"5,6",,MJD,
57223.41497,I,,,,,22,Vega,,"5,6",,MJD,True
57229.38435,I,,,,,22,Vega,,"5,6",,MJD,True
57235.34709,I,,,,,22,Vega,,"5,6",,MJD,True
57249.29367,I,,,0.346,,21.581,Vega,,"5,6",,MJD,
57253.32901,I,,,,,22,Vega,,"5,6",,MJD,True
57258.29139,I,,,0.307,,21.674,Vega,,"5,6",,MJD,
57262.29276,I,,,,,22,Vega,,"5,6",,MJD,True
57265.29055,I,,,0.572,,21.994,Vega,,"5,6",,MJD,
57268.30931,I,,,,,22,Vega,,"5,6",,MJD,True
57274.27189,I,,,,,22,Vega,,"5,6",,MJD,True
