time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.335244,r',SDSS,7.756e-01,0.059,1.439e+01,20.999,SDSS,SDSS,2,μJy,MJD,
53974.336073,i',SDSS,1.221e+00,0.098,1.354e+01,21.051,SDSS,SDSS,2,μJy,MJD,
53974.336902,u',SDSS,1.522e+00,0.355,4.810e+00,22.250,SDSS,SDSS,2,μJy,MJD,
53974.337732,z',SDSS,3.535e+00,0.402,8.220e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
53974.338561,g',SDSS,5.570e-01,0.047,1.279e+01,21.112,SDSS,SDSS,2,μJy,MJD,
53977.383954,r',SDSS,7.717e-01,0.055,1.531e+01,20.932,SDSS,SDSS,2,μJy,MJD,
53977.384783,i',SDSS,1.168e+00,0.085,1.492e+01,20.946,SDSS,SDSS,2,μJy,MJD,
53977.385612,u',SDSS,1.343e+00,0.416,3.581e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53977.386442,z',SDSS,3.392e+00,0.462,6.173e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53977.387271,g',SDSS,5.367e-01,0.042,1.388e+01,21.023,SDSS,SDSS,2,μJy,MJD,
53989.339089,r',SDSS,1.267e+00,0.118,1.163e+01,21.230,SDSS,SDSS,2,μJy,MJD,
53989.339918,i',SDSS,1.491e+00,0.117,1.381e+01,21.030,SDSS,SDSS,2,μJy,MJD,
53989.340748,u',SDSS,2.918e+00,1.378,2.827e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53989.341577,z',SDSS,3.674e+00,0.296,1.270e+01,21.086,SDSS,SDSS,2,μJy,MJD,
53989.342406,g',SDSS,1.192e+00,0.125,1.046e+01,21.330,SDSS,SDSS,2,μJy,MJD,
53995.354114,r',SDSS,7.735e-01,0.076,1.104e+01,21.286,SDSS,SDSS,2,μJy,MJD,
53995.354943,i',SDSS,1.146e+00,0.096,1.297e+01,21.098,SDSS,SDSS,2,μJy,MJD,
53995.355773,u',SDSS,1.389e+00,1.172,3.035e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
53995.356602,z',SDSS,3.520e+00,0.406,8.050e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
53995.357431,g',SDSS,5.141e-01,0.092,6.063e+00,21.920,SDSS,SDSS,2,μJy,MJD,
54000.314740,r',SDSS,1.144e+00,0.168,7.416e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54000.315570,i',SDSS,1.498e+00,0.184,8.839e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54000.317228,z',SDSS,4.868e+00,0.692,5.820e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54000.318057,g',SDSS,6.270e-01,0.232,2.916e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
54006.261831,r',SDSS,8.320e-01,0.148,6.091e+00,21.928,SDSS,SDSS,2,μJy,MJD,
54006.265149,g',SDSS,5.495e-01,0.536,9.687e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
54007.365131,r',SDSS,9.764e-01,0.205,5.155e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54007.365960,i',SDSS,1.492e+00,0.187,8.668e+00,21.532,SDSS,SDSS,2,μJy,MJD,
54007.367618,z',SDSS,4.119e+00,0.614,5.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54007.368448,g',SDSS,5.215e-01,0.241,2.302e+00,22.954,SDSS,SDSS,2,μJy,MJD,
54009.288738,r',SDSS,8.112e-01,0.198,4.421e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54009.289567,i',SDSS,1.281e+00,0.160,8.652e+00,21.534,SDSS,SDSS,2,μJy,MJD,
54009.290396,u',SDSS,1.686e+00,1.081,1.556e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54009.291226,z',SDSS,4.086e+00,0.514,7.154e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54009.292055,g',SDSS,5.593e-01,0.210,2.861e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54011.353277,r',SDSS,8.855e-01,0.164,5.847e+00,21.972,SDSS,SDSS,2,μJy,MJD,
54011.354106,i',SDSS,1.294e+00,0.154,9.122e+00,21.477,SDSS,SDSS,2,μJy,MJD,
54011.354935,u',SDSS,1.551e+00,0.951,-1.669e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
54011.355764,z',SDSS,3.512e+00,0.674,4.642e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54011.356594,g',SDSS,6.782e-01,0.714,8.805e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54021.357366,r',SDSS,8.445e-01,0.251,3.607e+00,22.487,SDSS,SDSS,2,μJy,MJD,
54021.359025,u',SDSS,1.856e+00,1.143,-1.703e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
54021.360683,g',SDSS,6.661e-01,0.959,-2.575e-01,25.544,SDSS,SDSS,2,μJy,MJD,True
54025.352071,r',SDSS,1.050e+00,0.734,1.424e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54025.352900,i',SDSS,1.451e+00,0.288,5.454e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
