time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.324115,r',SDSS,9.603e-01,0.584,1.680e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53616.324944,i',SDSS,1.547e+00,0.629,2.557e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53616.325773,u',SDSS,2.060e+00,1.509,-6.543e-01,25.304,SDSS,SDSS,1,μJy,MJD,True
53616.326603,z',SDSS,4.791e+00,0.869,1.361e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53616.327432,g',SDSS,6.739e-01,0.347,2.083e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53623.314578,r',SDSS,8.684e-01,0.761,9.343e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
53623.316237,u',SDSS,2.277e+00,0.495,5.299e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53623.317895,g',SDSS,7.727e-01,0.265,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,
53626.300606,r',SDSS,8.966e-01,0.682,1.225e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53626.301435,i',SDSS,1.388e+00,0.483,3.012e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53626.302264,u',SDSS,1.591e+00,0.644,2.766e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53626.303093,z',SDSS,4.081e+00,0.640,4.550e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53626.303923,g',SDSS,6.630e-01,0.366,1.932e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53628.285630,r',SDSS,1.254e+00,0.852,1.530e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53628.286460,i',SDSS,1.672e+00,0.465,3.902e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53628.287289,u',SDSS,3.237e+00,1.642,2.586e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53628.288118,z',SDSS,4.455e+00,0.758,3.239e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53628.288948,g',SDSS,1.349e+00,0.674,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53635.294097,r',SDSS,1.024e+00,0.357,3.094e+00,22.648,SDSS,SDSS,1,μJy,MJD,
53635.294926,i',SDSS,1.360e+00,0.925,8.322e-01,23.701,SDSS,SDSS,1,μJy,MJD,True
53635.295755,u',SDSS,2.176e+00,1.489,1.140e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53635.296585,z',SDSS,3.491e+00,0.657,1.447e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53635.297414,g',SDSS,9.018e-01,0.392,2.522e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53637.287464,r',SDSS,1.293e+00,1.253,-4.520e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
53637.288294,i',SDSS,1.720e+00,0.814,2.143e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53637.289123,u',SDSS,2.453e+00,1.692,6.249e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
53637.289952,z',SDSS,5.046e+00,0.911,1.120e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53637.290781,g',SDSS,9.842e-01,1.282,3.409e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
