time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58335.9869907,G,,,,,21.5,,Gaia,2,,MJD,True
58449.5383,r,,,,,19.66,,P48,2,,MJD,True
58462.4929977,G,,,0.2,,19.57,,Gaia,2,,MJD,
58462.494,G,,,0.0,,19.58,,GAIA,3,,MJD,
58462.670,G,,,0.0,,19.51,,GAIA,3,,MJD,
58469.5249074,g,,,0.2,,17.82,,P48,2,,MJD,
58472.4868866,g,,,0.08,,17.87,,P48,2,,MJD,
58487.917,G,,,0.0,,18.49,,GAIA,3,,MJD,
58487.991,G,,,0.0,,18.50,,GAIA,3,,MJD,
58513.660,G,,,0.0,,19.67,,GAIA,3,,MJD,
