time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.449057,r',SDSS,8.693e-01,0.569,-1.513e+00,26.239,SDSS,SDSS,2,μJy,MJD,True
53616.449887,i',SDSS,1.299e+00,0.891,8.114e-01,23.716,SDSS,SDSS,2,μJy,MJD,True
53616.450716,u',SDSS,1.752e+00,1.385,2.834e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
53616.451546,z',SDSS,4.329e+00,0.626,5.557e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53616.452375,g',SDSS,5.269e-01,0.815,-3.282e-02,25.174,SDSS,SDSS,2,μJy,MJD,True
53622.462779,r',SDSS,6.753e-01,0.418,1.589e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53622.463609,i',SDSS,1.045e+00,0.735,7.807e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
53622.464438,u',SDSS,1.237e+00,1.074,-2.789e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
53622.465267,z',SDSS,2.832e+00,0.504,2.867e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53622.466097,g',SDSS,4.620e-01,0.632,4.640e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
53626.428143,u',SDSS,1.749e+00,1.132,-1.510e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
53626.428973,z',SDSS,6.771e+00,0.879,7.181e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53627.420529,r',SDSS,7.800e-01,0.362,2.246e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53627.421359,i',SDSS,1.207e+00,0.351,3.628e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53627.422188,u',SDSS,1.421e+00,1.204,2.028e-02,24.645,SDSS,SDSS,2,μJy,MJD,True
53627.423017,z',SDSS,3.649e+00,0.699,1.021e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
53627.423847,g',SDSS,5.370e-01,0.427,1.260e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53628.411621,r',SDSS,1.087e+00,0.507,2.300e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53628.412451,i',SDSS,1.741e+00,0.906,1.849e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53628.413280,u',SDSS,2.000e+00,0.356,6.301e+00,21.962,SDSS,SDSS,2,μJy,MJD,
53628.414109,z',SDSS,5.490e+00,0.980,8.425e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
53628.414939,g',SDSS,7.602e-01,0.727,1.036e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
53634.413181,r',SDSS,1.873e+00,0.640,3.387e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53634.414011,i',SDSS,1.998e+00,0.827,2.630e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53634.414840,u',SDSS,4.234e+00,1.076,5.414e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53634.415669,z',SDSS,4.026e+00,0.759,5.914e-01,22.712,SDSS,SDSS,2,μJy,MJD,True
53634.416499,g',SDSS,1.446e+00,1.688,-4.487e-03,25.126,SDSS,SDSS,2,μJy,MJD,True
53635.420516,r',SDSS,1.031e+00,0.222,5.049e+00,22.129,SDSS,SDSS,2,μJy,MJD,
53635.421345,i',SDSS,1.248e+00,0.305,4.370e+00,22.258,SDSS,SDSS,2,μJy,MJD,
53635.422175,u',SDSS,2.394e+00,1.678,4.783e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53635.423004,z',SDSS,3.546e+00,0.413,7.954e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
53635.423834,g',SDSS,1.035e+00,0.419,2.730e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53638.454843,r',SDSS,1.151e+00,0.303,4.139e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53638.455672,i',SDSS,1.606e+00,0.525,3.285e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53638.456502,u',SDSS,2.062e+00,1.241,-1.779e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
53638.457331,z',SDSS,4.403e+00,0.600,6.266e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
53638.458161,g',SDSS,7.552e-01,0.714,1.051e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
53639.459079,r',SDSS,8.597e-01,0.270,3.420e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53639.459908,i',SDSS,1.194e+00,0.192,6.731e+00,21.802,SDSS,SDSS,2,μJy,MJD,
53639.460738,u',SDSS,1.691e+00,1.280,8.308e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53639.461567,z',SDSS,3.747e+00,0.617,-3.886e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53639.462397,g',SDSS,6.202e-01,0.423,1.525e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53640.418952,r',SDSS,8.586e-01,0.223,4.147e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53640.419782,i',SDSS,1.257e+00,0.259,5.228e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53640.420611,u',SDSS,1.775e+00,1.267,1.117e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53640.421440,z',SDSS,3.680e+00,0.704,-2.005e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
53640.422270,g',SDSS,6.292e-01,0.334,2.004e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53641.458383,r',SDSS,9.346e-01,0.231,4.367e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53641.459212,i',SDSS,1.294e+00,0.363,3.787e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53641.460041,u',SDSS,1.838e+00,1.371,-7.970e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53641.460871,z',SDSS,4.120e+00,0.656,4.323e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53641.461700,g',SDSS,6.094e-01,0.446,1.407e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
