time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58508.6019907,orange,,,,,18.59,,ATLAS1,2,,MJD,True
58512.5219907,r,,,,,17.33,,P48,2,,MJD,True
58512.5919907,orange,,,0.087,,18.163,,ATLAS1,2,,MJD,
58524.4359954,g,,,,,16.61,,P48,2,,MJD,
58540.44,g,,,,,17.3,,P48,2,,MJD,
58598.3607772323,w,,,0.056887,,19.3592,,Pan-STARRS1,3,,MJD,
58598.3607772323,w,,,0.0524929,,19.41,,Pan-STARRS1,3,,MJD,
58598.3727787468,w,,,0.0445297,,19.3113,,Pan-STARRS1,3,,MJD,
58598.3727787468,w,,,0.0400139,,19.3562,,Pan-STARRS1,3,,MJD,
58598.3847797247,w,,,0.0351609,,19.2816,,Pan-STARRS1,3,,MJD,
58598.3847797247,w,,,0.0300176,,19.3439,,Pan-STARRS1,3,,MJD,
58598.3967305563,w,,,0.0452267,,19.3153,,Pan-STARRS1,3,,MJD,
58598.3967305563,w,,,0.0401188,,19.3597,,Pan-STARRS1,3,,MJD,
58607.3536702861,w,,,0.0736187,,19.6373,,Pan-STARRS1,3,,MJD,
58607.3536702861,w,,,0.0677377,,19.6419,,Pan-STARRS1,3,,MJD,
58607.3656089562,w,,,0.0566461,,19.6811,,Pan-STARRS1,3,,MJD,
58607.3656089562,w,,,0.0525294,,19.7073,,Pan-STARRS1,3,,MJD,
58607.3775600671,w,,,0.087374,,19.6549,,Pan-STARRS1,3,,MJD,
58607.3775600671,w,,,0.081168,,19.6752,,Pan-STARRS1,3,,MJD,
58607.3895083465,w,,,0.0576434,,19.6253,,Pan-STARRS1,3,,MJD,
58607.3895083465,w,,,0.0617937,,19.6317,,Pan-STARRS1,3,,MJD,
58614.3510874645,i,,,0.0766511,,19.8463,,Pan-STARRS1,3,,MJD,
58614.3510874645,i,,,0.067449,,19.8613,,Pan-STARRS1,3,,MJD,
58614.3640452456,i,,,0.0555798,,19.8044,,Pan-STARRS1,3,,MJD,
58614.3640452456,i,,,0.0640772,,19.807,,Pan-STARRS1,3,,MJD,
58614.3774552811,i,,,0.1245,,19.8522,,Pan-STARRS1,3,,MJD,
58614.3774552811,i,,,0.104583,,19.8849,,Pan-STARRS1,3,,MJD,
58614.3903676933,i,,,0.0920092,,19.9026,,Pan-STARRS1,3,,MJD,
58614.3903676933,i,,,0.106212,,19.9182,,Pan-STARRS1,3,,MJD,
58664.2774950159,w,,,0.0762361,,20.835,,Pan-STARRS1,3,,MJD,
58664.2774950159,w,,,0.0823408,,20.8542,,Pan-STARRS1,3,,MJD,
58664.289840458,w,,,0.0852931,,20.9295,,Pan-STARRS1,3,,MJD,
58664.289840458,w,,,0.0923374,,20.9346,,Pan-STARRS1,3,,MJD,
58664.3021814279,w,,,0.150452,,20.9337,,Pan-STARRS1,3,,MJD,
58664.3021814279,w,,,0.140992,,20.9611,,Pan-STARRS1,3,,MJD,
58664.3144753819,w,,,0.0822194,,20.8781,,Pan-STARRS1,3,,MJD,
58664.3144753819,w,,,0.0755444,,20.8951,,Pan-STARRS1,3,,MJD,
