time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58692.9289931,G,,,,,21.5,,Gaia,2,,MJD,True
58764.4002083,r,,,,,19.5974,,P48,2,,MJD,True
58775.1855556,g,,,0.18,,19.67,,P48,2,,MJD,
58775.1928241,r,,,0.19,,19.69,,P48,2,,MJD,
58775.3989931,orange,,,,,17.7,,ATLAS1,2,,MJD,True
58777.3659954,cyan,,,0.15,,19.364,,ATLAS1,2,,MJD,
58789.2139931,G,,,0.2,,19.18,,Gaia,2,,MJD,
58789.215,G,,,0.0,,19.18,,GAIA,3,,MJD,
58789.289,G,,,0.0,,19.13,,GAIA,3,,MJD,
58800.798,G,,,0.0,,18.95,,GAIA,3,,MJD,
58800.974,G,,,0.0,,18.89,,GAIA,3,,MJD,
