time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.44695,I,,,0.506,,21.116,Vega,,"1,3",,MJD,
56863.43464,I,,,0.084,,19.971,Vega,,"1,3",,MJD,
56876.42731,I,,,0.069,,19.895,Vega,,"1,3",,MJD,
56879.36225,I,,,0.131,,20.229,Vega,,"1,3",,MJD,
56883.35078,I,,,0.228,,20.339,Vega,,"1,3",,MJD,
56888.35371,I,,,0.145,,20.671,Vega,,"1,3",,MJD,
56896.34578,I,,,0.209,,20.740,Vega,,"1,3",,MJD,
56909.31212,I,,,0.236,,20.850,Vega,,"1,3",,MJD,
56915.30095,I,,,0.298,,21.344,Vega,,"1,3",,MJD,
56923.37077,I,,,,,22,Vega,,"1,3",,MJD,True
56928.23730,I,,,,,22,Vega,,"1,3",,MJD,True
56932.27190,I,,,,,22,Vega,,"1,3",,MJD,True
56939.19707,I,,,0.442,,21.395,Vega,,"1,3",,MJD,
56942.21982,I,,,,,22,Vega,,"1,3",,MJD,True
56948.25251,I,,,,,22,Vega,,"1,3",,MJD,True
56951.29538,I,,,,,22,Vega,,"1,3",,MJD,True
56954.26481,I,,,,,22,Vega,,"1,3",,MJD,True
56956.21708,I,,,,,22,Vega,,"1,3",,MJD,True
56960.21891,I,,,,,22,Vega,,"1,3",,MJD,True
56963.18583,I,,,,,22,Vega,,"1,3",,MJD,True
56966.17344,I,,,,,22,Vega,,"1,3",,MJD,True
56970.15825,I,,,,,22,Vega,,"1,3",,MJD,True
56974.26929,I,,,,,22,Vega,,"1,3",,MJD,True
56978.15724,I,,,,,22,Vega,,"1,3",,MJD,True
56983.20858,I,,,,,22,Vega,,"1,3",,MJD,True
56984.20755,I,,,,,22,Vega,,"1,3",,MJD,True
56992.17221,I,,,,,22,Vega,,"1,3",,MJD,True
56995.18506,I,,,,,22,Vega,,"1,3",,MJD,True
56998.25063,I,,,,,22,Vega,,"1,3",,MJD,True
57003.26707,I,,,,,22,Vega,,"1,3",,MJD,True
57008.14691,I,,,,,22,Vega,,"1,3",,MJD,True
57011.13718,I,,,,,22,Vega,,"1,3",,MJD,True
57015.13891,I,,,,,22,Vega,,"1,3",,MJD,True
57018.15727,I,,,,,22,Vega,,"1,3",,MJD,True
57022.11651,I,,,,,22,Vega,,"1,3",,MJD,True
57025.14116,I,,,,,22,Vega,,"1,3",,MJD,True
57031.13340,I,,,,,22,Vega,,"1,3",,MJD,True
57039.09435,I,,,,,22,Vega,,"1,3",,MJD,True
57044.13988,I,,,,,22,Vega,,"1,3",,MJD,True
57048.11517,I,,,,,22,Vega,,"1,3",,MJD,True
57054.08138,I,,,,,22,Vega,,"1,3",,MJD,True
57057.08671,I,,,,,22,Vega,,"1,3",,MJD,True
57065.08241,I,,,,,22,Vega,,"1,3",,MJD,True
57067.05614,I,,,,,22,Vega,,"1,3",,MJD,True
57072.07009,I,,,,,22,Vega,,"1,3",,MJD,True
57080.05273,I,,,,,22,Vega,,"1,3",,MJD,True
57092.01056,I,,,,,22,Vega,,"1,3",,MJD,True
57226.43062,I,,,,,22,Vega,,"1,3",,MJD,True
57233.42668,I,,,,,22,Vega,,"1,3",,MJD,True
57249.40850,I,,,,,22,Vega,,"1,3",,MJD,True
57255.37317,I,,,,,22,Vega,,"1,3",,MJD,True
57260.33708,I,,,,,22,Vega,,"1,3",,MJD,True
57263.42226,I,,,,,22,Vega,,"1,3",,MJD,True
57267.39685,I,,,,,22,Vega,,"1,3",,MJD,True
57270.37690,I,,,0.460,,21.989,Vega,,"1,3",,MJD,
57274.38630,I,,,,,22,Vega,,"1,3",,MJD,True
