time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57638.2659954,cyan,,,,,19.07,,ATLAS1,3,,MJD,True
57765.315,G,,,,,21.5,,Gaia,3,,MJD,True
57816.6109954,cyan,,,0.07,,18.25,,ATLAS1,3,,MJD,
57816.785,G,,,0.2,,18.3,,Gaia,3,,MJD,
57816.786,G,,,0.0,,18.38,,GAIA,4,,MJD,
57816.860,G,,,0.0,,18.36,,GAIA,4,,MJD,
57850.5769907,i,,,0.05,,19.52,,PS1,3,,MJD,
57850.5774729032,i,,,0.0502909,,19.5173,,Pan-STARRS1,"5,6",,MJD,
57850.5866859424,i,,,0.0540104,,19.6218,,Pan-STARRS1,"5,6",,MJD,
57850.5958997504,i,,,0.0538953,,19.593,,Pan-STARRS1,"5,6",,MJD,
57850.605081222,i,,,0.0387649,,19.5518,,Pan-STARRS1,"5,6",,MJD,
