time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57796.03335,I,,,,,22,Vega,,3,,MJD,True
57803.03636,I,,,,,22,Vega,,3,,MJD,True
57948.42022,I,,,0.354,,21.193,Vega,,3,,MJD,
57955.43789,I,,,0.346,,21.739,Vega,,3,,MJD,
57959.35085,I,,,,,22,Vega,,3,,MJD,True
57964.38004,I,,,,,22,Vega,,3,,MJD,True
57974.43191,I,,,,,22,Vega,,3,,MJD,True
57982.38652,I,,,0.269,,21.510,Vega,,3,,MJD,
57986.42945,I,,,,,22,Vega,,3,,MJD,True
57992.35740,I,,,,,22,Vega,,3,,MJD,True
57999.41578,I,,,,,22,Vega,,3,,MJD,True
58002.38724,I,,,0.325,,21.143,Vega,,3,,MJD,
58004.39849,I,,,0.395,,21.165,Vega,,3,,MJD,
58011.33520,I,,,0.112,,19.964,Vega,,3,,MJD,
58018.29097,I,,,0.072,,19.802,Vega,,3,,MJD,
58027.28132,I,,,0.103,,19.898,Vega,,3,,MJD,
58032.21813,I,,,0.172,,20.414,Vega,,3,,MJD,
58039.20278,I,,,0.106,,20.289,Vega,,3,,MJD,
58045.25554,I,,,0.138,,20.507,Vega,,3,,MJD,
58048.25638,I,,,0.098,,20.290,Vega,,3,,MJD,
58055.14384,I,,,0.113,,20.302,Vega,,3,,MJD,
58066.11620,I,,,0.176,,20.820,Vega,,3,,MJD,
58070.06697,I,,,0.182,,20.674,Vega,,3,,MJD,
58074.11128,I,,,0.204,,20.984,Vega,,3,,MJD,
58079.15616,I,,,0.189,,20.993,Vega,,3,,MJD,
58083.12559,I,,,0.180,,20.785,Vega,,3,,MJD,
58088.12735,I,,,0.359,,21.424,Vega,,3,,MJD,
58095.14028,I,,,0.147,,20.919,Vega,,3,,MJD,
58110.15676,I,,,0.220,,21.193,Vega,,3,,MJD,
58115.18203,I,,,0.435,,21.799,Vega,,3,,MJD,
58120.23419,I,,,0.471,,21.243,Vega,,3,,MJD,
58126.12270,I,,,,,22,Vega,,3,,MJD,True
58136.11055,I,,,0.445,,21.771,Vega,,3,,MJD,
58143.12945,I,,,,,22,Vega,,3,,MJD,True
58147.10448,I,,,,,22,Vega,,3,,MJD,True
58151.06149,I,,,0.402,,21.565,Vega,,3,,MJD,
58175.01919,I,,,,,22,Vega,,3,,MJD,True
58307.44700,I,,,,,22,Vega,,3,,MJD,True
58328.36795,I,,,,,22,Vega,,3,,MJD,True
58333.37831,I,,,0.221,,21.159,Vega,,3,,MJD,
58338.41391,I,,,0.385,,21.772,Vega,,3,,MJD,
58342.40416,I,,,,,22,Vega,,3,,MJD,True
58347.36854,I,,,0.247,,21.638,Vega,,3,,MJD,
58356.29611,I,,,0.229,,21.079,Vega,,3,,MJD,
58360.25702,I,,,0.489,,21.543,Vega,,3,,MJD,
58367.26978,I,,,0.160,,21.166,Vega,,3,,MJD,
58372.26733,I,,,0.488,,21.953,Vega,,3,,MJD,
58376.35299,I,,,0.456,,21.445,Vega,,3,,MJD,
58383.32220,I,,,0.319,,21.551,Vega,,3,,MJD,
58386.29742,I,,,0.415,,21.680,Vega,,3,,MJD,
58401.22248,I,,,,,22,Vega,,3,,MJD,True
58408.26464,I,,,,,22,Vega,,3,,MJD,True
58412.15946,I,,,,,22,Vega,,3,,MJD,True
58415.19210,I,,,,,22,Vega,,3,,MJD,True
58418.17926,I,,,0.494,,21.955,Vega,,3,,MJD,
58426.18399,I,,,0.427,,21.761,Vega,,3,,MJD,
58430.14018,I,,,0.226,,21.516,Vega,,3,,MJD,
58435.13888,I,,,0.720,,21.937,Vega,,3,,MJD,
58439.07823,I,,,,,22,Vega,,3,,MJD,True
58443.07548,I,,,,,22,Vega,,3,,MJD,True
58447.10567,I,,,0.544,,21.939,Vega,,3,,MJD,
58450.12556,I,,,0.239,,21.412,Vega,,3,,MJD,
58453.13104,I,,,0.309,,21.439,Vega,,3,,MJD,
58456.19566,I,,,,,22,Vega,,3,,MJD,True
58461.14340,I,,,,,22,Vega,,3,,MJD,True
