time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.3732,,PS1,1,,MJD,True
55161.6,r,,,,,22.9016,,PS1,1,,MJD,True
55163.6,z,,,,,23.1814,,PS1,1,,MJD,True
55176.6,g,,,,,23.1489,,PS1,1,,MJD,True
55176.6,r,,,,,20.9657,,PS1,1,,MJD,True
55179.6,g,,,,,23.644,,PS1,1,,MJD,True
55179.6,r,,,,,23.1885,,PS1,1,,MJD,True
55180.6,i,,,,,23.863,,PS1,1,,MJD,True
55181.6,z,,,,,23.295,,PS1,1,,MJD,True
55183.6,i,,,,,23.801,,PS1,1,,MJD,True
55186.6,i,,,,,23.4370,,PS1,1,,MJD,True
55188.6,g,,,,,23.371,,PS1,1,,MJD,True
55188.6,r,,,,,23.1601,,PS1,1,,MJD,True
55189.6,i,,,,,23.856,,PS1,1,,MJD,True
55190.5,z,,,,,23.534,,PS1,1,,MJD,True
55191.5,g,,,,,23.3426,,PS1,1,,MJD,True
55192.5,i,,,,,23.732,,PS1,1,,MJD,True
55193.6,z,,,,,23.480,,PS1,1,,MJD,True
55204.6,i,,,,,23.7326,,PS1,1,,MJD,True
55206.6,g,,,,,23.39892,,PS1,1,,MJD,True
55206.6,r,,,,,23.1167,,PS1,1,,MJD,True
55207.6,i,,,,,24.0293,,PS1,1,,MJD,True
55208.6,z,,,,,23.1919,,PS1,1,,MJD,True
55210.5,i,,,,,23.402,,PS1,1,,MJD,True
55211.5,z,,,,,23.2048,,PS1,1,,MJD,True
55212.5,g,,,,,23.8997,,PS1,1,,MJD,True
55212.5,r,,,,,23.286,,PS1,1,,MJD,True
55213.5,i,,,,,23.8474,,PS1,1,,MJD,True
55214.5,z,,,,,23.846,,PS1,1,,MJD,True
55215.6,g,,,,,23.7655,,PS1,1,,MJD,True
55215.6,r,,,,,23.2126,,PS1,1,,MJD,True
55216.6,i,,,,,24.0082,,PS1,1,,MJD,True
55217.5,g,,,,,24.1354,,PS1,1,,MJD,True
55217.5,r,,,,,23.3182,,PS1,1,,MJD,True
55217.6,i,,,,,24.1878,,PS1,1,,MJD,True
55218.6,z,,,,,23.588,,PS1,1,,MJD,True
55219.5,i,,,,,23.539,,PS1,1,,MJD,True
55220.5,z,,,,,22.9124,,PS1,1,,MJD,True
55221.5,g,,,,,23.28207,,PS1,1,,MJD,True
55221.5,r,,,,,23.0848,,PS1,1,,MJD,True
55222.4,i,,,,,23.3273,,PS1,1,,MJD,True
55223.4,z,,,,,22.50152,,PS1,1,,MJD,True
55230.4,g,,,,,21.63138,,PS1,1,,MJD,True
55230.4,r,,,,,21.5132,,PS1,1,,MJD,True
55231.4,i,,,,,23.0207,,PS1,1,,MJD,True
55232.5,z,,,,,22.7062,,PS1,1,,MJD,True
55233.5,g,,,,,23.414,,PS1,1,,MJD,True
55233.5,r,,,,,23.0182,,PS1,1,,MJD,True
55234.5,i,,,,,23.3776,,PS1,1,,MJD,True
55235.5,z,,,,,23.2359,,PS1,1,,MJD,True
55236.5,g,,,,,23.0780,,PS1,1,,MJD,True
55236.5,r,,,,,23.0430,,PS1,1,,MJD,True
55237.5,i,,,,,23.884,,PS1,1,,MJD,True
55238.5,z,,,,,23.18686,,PS1,1,,MJD,True
55239.5,g,,,,,23.2103,,PS1,1,,MJD,True
55239.5,r,,,,,22.9849,,PS1,1,,MJD,True
55240.5,i,,,,,23.748,,PS1,1,,MJD,True
55241.4,z,,,,,22.8755,,PS1,1,,MJD,True
55242.4,g,,,,,23.900,,PS1,1,,MJD,True
55242.4,r,,,,,23.2393,,PS1,1,,MJD,True
55243.3,i,,,,,23.3222,,PS1,1,,MJD,True
55246.3,i,,,,,22.8695,,PS1,1,,MJD,True
55248.4,g,,,,,23.30348,,PS1,1,,MJD,True
55248.4,r,,,,,22.84586,,PS1,1,,MJD,True
55249.5,i,,,,,23.3710,,PS1,1,,MJD,True
55250.5,z,,,,,22.46812,,PS1,1,,MJD,True
55259.3,z,,,,,23.0876,,PS1,1,,MJD,True
55264.5,i,,,,,22.3539,,PS1,1,,MJD,True
55267.4,i,,,,,23.39075,,PS1,1,,MJD,True
55274.3,z,,,,,21.03486,,PS1,1,,MJD,True
55275.4,g,,,,,23.4092,,PS1,1,,MJD,True
55275.4,r,,,,,23.0754,,PS1,1,,MJD,True
55288.4,i,,,,,22.68100,,PS1,1,,MJD,True
55289.3,z,,,,,22.9973,,PS1,1,,MJD,True
55290.4,g,,,,,21.8592,,PS1,1,,MJD,True
55290.4,r,,,,,22.0898,,PS1,1,,MJD,True
55298.3,z,,,,,22.60079,,PS1,1,,MJD,True
55301.4,z,,,,,21.6600,,PS1,1,,MJD,True
55302.4,g,,,,,22.5717,,PS1,1,,MJD,True
55302.4,r,,,,,22.6784,,PS1,1,,MJD,True
55303.3,i,,,,,23.661,,PS1,1,,MJD,True
55304.3,z,,,,,22.5942,,PS1,1,,MJD,True
55305.3,g,,,,,20.53644,,PS1,1,,MJD,True
55305.3,r,,,,,22.5334,,PS1,1,,MJD,True
55306.2,i,,,,,22.8602,,PS1,1,,MJD,True
55320.3,g,,,,,23.2588,,PS1,1,,MJD,True
55320.3,r,,,,,22.8805,,PS1,1,,MJD,True
55321.3,i,,,,,23.289,,PS1,1,,MJD,True
55545.5,g,,,,,23.5120,,PS1,1,,MJD,True
55545.5,r,,,,,22.9417,,PS1,1,,MJD,True
55545.527296,r,,,0.212,,23.225,AB,PS1,4,,MJD,
55546.5,i,,,,,23.3467,,PS1,1,,MJD,
55546.549456,i,,,0.155,,23.286,AB,PS1,4,,MJD,
55560.570893,g,,,0.187,,23.248,AB,PS1,4,,MJD,
55560.585029,r,,,0.075,,22.104,AB,PS1,4,,MJD,
55560.6,g,,,,,23.1047,,PS1,1,,MJD,
55560.6,r,,,,,22.07315,,PS1,1,,MJD,
55561.578836,i,,,0.069,,22.08,AB,PS1,4,,MJD,
55561.6,i,,,,,22.07988,,PS1,1,,MJD,
55563.599241,r,,,0.107,,22.369,AB,PS1,4,,MJD,
55563.6,g,,,,,23.0102,,PS1,1,,MJD,
55563.6,r,,,,,22.33424,,PS1,1,,MJD,
55566.6,g,,,,,22.7832,,PS1,1,,MJD,True
55566.6,r,,,,,22.24741,,PS1,1,,MJD,
55566.632701,r,,,0.098,,22.279,AB,PS1,4,,MJD,
55567.5,i,,,,,22.24684,,PS1,1,,MJD,
55570.598409,i,,,0.091,,22.305,AB,PS1,4,,MJD,
55570.6,i,,,,,22.32104,,PS1,1,,MJD,
55571.5,z,,,,,22.24049,,PS1,1,,MJD,True
55571.551029,z,,,0.253,,22.231,AB,PS1,4,,MJD,
55572.5,g,,,,,22.7260,,PS1,1,,MJD,True
55572.539656,g,,,0.309,,23.03,AB,PS1,4,,MJD,
55572.552575,r,,,0.121,,22.249,AB,PS1,4,,MJD,
55572.6,r,,,,,22.27854,,PS1,1,,MJD,
55576.579903,i,,,0.085,,22.356,AB,PS1,4,,MJD,
55576.6,i,,,,,22.34559,,PS1,1,,MJD,
55577.582799,z,,,0.208,,22.725,AB,PS1,4,,MJD,
55577.6,z,,,,,22.6076,,PS1,1,,MJD,True
55586.587012,z,,,0.153,,22.568,AB,PS1,4,,MJD,
55586.6,z,,,,,22.5052,,PS1,1,,MJD,
55587.6,g,,,,,22.6726,,PS1,1,,MJD,True
55587.6,r,,,,,22.6881,,PS1,1,,MJD,True
55588.6,i,,,,,23.0528,,PS1,1,,MJD,
55588.610961,i,,,0.125,,22.91,AB,PS1,4,,MJD,
55589.588289,z,,,0.301,,23.204,AB,PS1,4,,MJD,
55589.6,z,,,,,22.9344,,PS1,1,,MJD,
55590.5,g,,,,,24.000,,PS1,1,,MJD,True
55590.5,r,,,,,23.1413,,PS1,1,,MJD,True
55592.558373,z,,,0.3,,23.228,AB,PS1,4,,MJD,
55592.6,z,,,,,22.9415,,PS1,1,,MJD,True
55593.493292,r,,,0.278,,23.747,AB,PS1,4,,MJD,
55593.5,g,,,,,23.1758,,PS1,1,,MJD,True
55593.5,r,,,,,23.1790,,PS1,1,,MJD,True
55594.480215,i,,,0.152,,23.207,AB,PS1,4,,MJD,
55594.5,i,,,,,23.1455,,PS1,1,,MJD,
55595.460016,z,,,0.233,,23.013,AB,PS1,4,,MJD,
55595.5,z,,,,,22.9095,,PS1,1,,MJD,
55596.374666,r,,,0.31,,23.967,AB,PS1,4,,MJD,
55596.4,g,,,,,23.7284,,PS1,1,,MJD,True
55596.4,r,,,,,23.1576,,PS1,1,,MJD,True
55597.4,i,,,,,23.2896,,PS1,1,,MJD,
55597.407662,i,,,0.332,,23.464,AB,PS1,4,,MJD,
55602.4,g,,,,,22.0204,,PS1,1,,MJD,True
55602.4,r,,,,,22.8116,,PS1,1,,MJD,True
55614.3,g,,,,,22.8092,,PS1,1,,MJD,True
55614.4,r,,,,,20.815467,,PS1,1,,MJD,True
55615.5,i,,,,,21.17298,,PS1,1,,MJD,True
55629.3,g,,,,,23.6116,,PS1,1,,MJD,True
55629.3,r,,,,,23.1358,,PS1,1,,MJD,True
55631.3,z,,,,,22.8946,,PS1,1,,MJD,True
55632.3,g,,,,,23.1927,,PS1,1,,MJD,True
55632.3,r,,,,,23.1689,,PS1,1,,MJD,True
55633.3,i,,,,,23.8905,,PS1,1,,MJD,True
55634.3,z,,,,,23.3648,,PS1,1,,MJD,True
55635.3,g,,,,,23.1954,,PS1,1,,MJD,True
55635.3,r,,,,,23.0270,,PS1,1,,MJD,True
55644.4,g,,,,,21.7712,,PS1,1,,MJD,True
55644.4,r,,,,,21.91926,,PS1,1,,MJD,True
55645.3,i,,,,,23.2362,,PS1,1,,MJD,True
55646.3,z,,,,,23.586,,PS1,1,,MJD,True
55649.4,z,,,,,22.8922,,PS1,1,,MJD,True
55650.4,g,,,,,23.5211,,PS1,1,,MJD,True
55650.4,r,,,,,23.0396,,PS1,1,,MJD,True
55651.4,i,,,,,23.4158,,PS1,1,,MJD,True
55652.4,z,,,,,22.2199,,PS1,1,,MJD,True
55653.4,g,,,,,23.3790,,PS1,1,,MJD,True
55653.4,r,,,,,22.9620,,PS1,1,,MJD,True
55654.3,i,,,,,23.2758,,PS1,1,,MJD,True
55662.3,g,,,,,23.0100,,PS1,1,,MJD,True
55662.3,r,,,,,22.9004,,PS1,1,,MJD,True
55672.3,i,,,,,23.9551,,PS1,1,,MJD,True
55673.3,z,,,,,23.04256,,PS1,1,,MJD,True
55674.3,g,,,,,23.7975,,PS1,1,,MJD,True
55674.3,r,,,,,23.1515,,PS1,1,,MJD,True
55675.3,i,,,,,23.5861,,PS1,1,,MJD,True
55676.3,z,,,,,22.6596,,PS1,1,,MJD,True
55677.3,g,,,,,23.4012,,PS1,1,,MJD,True
55677.3,r,,,,,23.00286,,PS1,1,,MJD,True
55680.3,r,,,,,22.8596,,PS1,1,,MJD,True
55681.3,i,,,,,23.4803,,PS1,1,,MJD,True
55931.5,z,,,,,23.1750,,PS1,1,,MJD,True
55935.5,z,,,,,23.303,,PS1,1,,MJD,True
55941.6,g,,,,,22.5947,,PS1,1,,MJD,True
55941.6,r,,,,,22.9166,,PS1,1,,MJD,True
55945.5,i,,,,,23.678,,PS1,1,,MJD,True
55946.6,z,,,,,23.29520,,PS1,1,,MJD,True
55947.6,g,,,,,23.5150,,PS1,1,,MJD,True
55947.6,r,,,,,22.96780,,PS1,1,,MJD,True
55948.4,r,,,,,22.71878,,PS1,1,,MJD,True
55948.5,i,,,,,23.1121,,PS1,1,,MJD,True
55949.6,g,,,,,22.7028,,PS1,1,,MJD,True
55949.6,z,,,,,22.49946,,PS1,1,,MJD,True
55950.6,i,,,,,23.4334,,PS1,1,,MJD,True
55952.6,g,,,,,23.991,,PS1,1,,MJD,True
55952.6,r,,,,,23.287,,PS1,1,,MJD,True
55954.6,z,,,,,22.8648,,PS1,1,,MJD,True
55955.6,g,,,,,23.3087,,PS1,1,,MJD,True
55955.6,r,,,,,22.88192,,PS1,1,,MJD,True
55956.4,i,,,,,23.0400,,PS1,1,,MJD,True
55957.5,z,,,,,23.4758,,PS1,1,,MJD,True
55959.5,z,,,,,22.4968,,PS1,1,,MJD,True
55960.5,i,,,,,23.6754,,PS1,1,,MJD,True
55961.3,z,,,,,22.9370,,PS1,1,,MJD,True
55969.5,z,,,,,23.0221,,PS1,1,,MJD,True
55970.5,g,,,,,22.6864,,PS1,1,,MJD,True
55970.5,r,,,,,23.0112,,PS1,1,,MJD,True
55971.6,i,,,,,23.535,,PS1,1,,MJD,True
55972.6,z,,,,,23.3636,,PS1,1,,MJD,True
55973.5,g,,,,,23.1608,,PS1,1,,MJD,True
