time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56966.6722,UVW2,,,0.110,,18.072,Vega,Swift,6,,MJD,
56966.6754,V,,,0.080,,16.111,Vega,Swift,6,,MJD,
56966.6800,UVM2,,,0.106,,18.130,Vega,Swift,6,,MJD,
56967.17,I,,,0.04,,15.70,,kait4,11,,MJD,
56967.17,R,,,0.03,,15.85,,kait4,11,,MJD,
56967.17,V,,,0.05,,16.11,,kait4,11,,MJD,
56967.17,clear,,,0.02,,15.92,,kait4,11,,MJD,
56968.18,I,,,0.04,,15.72,,kait4,11,,MJD,
56968.18,R,,,0.03,,15.87,,kait4,11,,MJD,
56968.18,V,,,0.05,,16.05,,kait4,11,,MJD,
56968.18,clear,,,0.02,,15.93,,kait4,11,,MJD,
56968.3240,UVW1,,,,,16.019,Vega,Swift,6,,MJD,True
56969.19,B,,,0.08,,16.57,,kait4,11,,MJD,
56969.19,I,,,0.04,,15.73,,kait4,11,,MJD,
56969.19,R,,,0.03,,15.85,,kait4,11,,MJD,
56969.19,V,,,0.04,,16.21,,kait4,11,,MJD,
56969.19,clear,,,0.02,,15.92,,kait4,11,,MJD,
56970.17,B,,,0.10,,16.34,,kait4,11,,MJD,
56970.17,I,,,0.04,,15.67,,kait4,11,,MJD,
56970.17,R,,,0.03,,15.84,,kait4,11,,MJD,
56970.17,V,,,0.05,,16.14,,kait4,11,,MJD,
56970.17,clear,,,0.02,,15.91,,kait4,11,,MJD,
56970.4128,UVW1,,,0.182,,17.639,Vega,Swift,6,,MJD,
56971.13,B,,,0.05,,16.38,,kait4,11,,MJD,
56971.13,I,,,0.03,,15.62,,kait4,11,,MJD,
56971.13,R,,,0.02,,15.82,,kait4,11,,MJD,
56971.13,V,,,0.02,,16.09,,kait4,11,,MJD,
56971.13,clear,,,0.01,,15.82,,kait4,11,,MJD,
56972.15,B,,,0.05,,16.50,,kait4,11,,MJD,
56972.15,I,,,0.03,,15.71,,kait4,11,,MJD,
56972.15,R,,,0.02,,15.87,,kait4,11,,MJD,
56972.15,V,,,0.03,,16.18,,kait4,11,,MJD,
56972.15,clear,,,0.01,,15.94,,kait4,11,,MJD,
56972.4262,UVW1,,,0.113,,17.872,Vega,Swift,6,,MJD,
56972.4276,U,,,0.077,,16.410,Vega,Swift,6,,MJD,
56972.4283,B,,,0.065,,16.466,Vega,Swift,6,,MJD,
56972.4297,UVW2,,,0.146,,18.940,Vega,Swift,6,,MJD,
56972.4320,V,,,0.076,,16.075,Vega,Swift,6,,MJD,
56972.4340,UVM2,,,0.200,,19.707,Vega,Swift,6,,MJD,
56976.14,I,,,0.07,,15.68,,kait4,11,,MJD,
56976.14,R,,,0.04,,15.90,,kait4,11,,MJD,
56976.14,V,,,0.06,,16.29,,kait4,11,,MJD,
56976.14,clear,,,0.02,,15.81,,kait4,11,,MJD,
56977.15,I,,,0.04,,15.68,,kait4,11,,MJD,
56977.15,R,,,0.03,,15.83,,kait4,11,,MJD,
56977.15,V,,,0.04,,16.12,,kait4,11,,MJD,
56977.15,clear,,,0.01,,15.88,,kait4,11,,MJD,
56985.13,I,,,0.04,,15.57,,kait4,11,,MJD,
56985.13,R,,,0.03,,15.81,,kait4,11,,MJD,
56985.13,V,,,0.04,,16.17,,kait4,11,,MJD,
56985.13,clear,,,0.01,,15.81,,kait4,11,,MJD,
56986.14,B,,,0.07,,16.64,,kait4,11,,MJD,
56986.14,I,,,0.03,,15.58,,kait4,11,,MJD,
56986.14,R,,,0.02,,15.80,,kait4,11,,MJD,
56986.14,V,,,0.03,,16.10,,kait4,11,,MJD,
56986.14,clear,,,0.01,,15.85,,kait4,11,,MJD,
56987.13,I,,,0.12,,15.51,,kait4,11,,MJD,
56987.13,R,,,0.03,,15.72,,kait4,11,,MJD,
56987.13,V,,,0.03,,16.10,,kait4,11,,MJD,
56987.13,clear,,,0.04,,15.78,,kait4,11,,MJD,
56989.11,I,,,0.04,,15.54,,kait4,11,,MJD,
56989.11,R,,,0.02,,15.75,,kait4,11,,MJD,
56989.11,V,,,0.04,,16.11,,kait4,11,,MJD,
56989.11,clear,,,0.01,,15.78,,kait4,11,,MJD,
56990.11,B,,,0.12,,16.86,,kait4,11,,MJD,
56990.11,I,,,0.06,,15.64,,kait4,11,,MJD,
56990.11,R,,,0.04,,15.93,,kait4,11,,MJD,
56990.11,V,,,0.06,,16.26,,kait4,11,,MJD,
56990.11,clear,,,0.02,,15.81,,kait4,11,,MJD,
57000.10,B,,,0.09,,16.62,,kait4,11,,MJD,
57000.10,I,,,0.04,,15.51,,kait4,11,,MJD,
57000.10,R,,,0.02,,15.75,,kait4,11,,MJD,
57000.10,V,,,0.04,,16.07,,kait4,11,,MJD,
57000.10,clear,,,0.01,,15.79,,kait4,11,,MJD,
57014.09,I,,,0.06,,15.47,,kait4,11,,MJD,
57014.09,R,,,0.05,,15.81,,kait4,11,,MJD,
57014.09,V,,,0.07,,16.15,,kait4,11,,MJD,
57014.09,clear,,,0.02,,15.80,,kait4,11,,MJD,
57015.09,B,,,0.13,,16.61,,kait4,11,,MJD,
57015.09,I,,,0.04,,15.44,,kait4,11,,MJD,
57015.09,R,,,0.03,,15.77,,kait4,11,,MJD,
57015.09,V,,,0.05,,16.09,,kait4,11,,MJD,
57015.09,clear,,,0.02,,15.76,,kait4,11,,MJD,
57026.10,I,,,0.07,,15.55,,kait4,11,,MJD,
57026.10,R,,,0.08,,15.91,,kait4,11,,MJD,
57026.10,V,,,0.14,,16.26,,kait4,11,,MJD,
57026.10,clear,,,0.03,,15.89,,kait4,11,,MJD,
57027.09,I,,,0.09,,15.62,,kait4,11,,MJD,
57027.09,R,,,0.09,,16.04,,kait4,11,,MJD,
57027.09,V,,,0.14,,16.22,,kait4,11,,MJD,
57027.09,clear,,,0.07,,16.07,,kait4,11,,MJD,
57029.10,B,,,0.20,,16.86,,kait4,11,,MJD,
57029.10,I,,,0.05,,15.58,,kait4,11,,MJD,
57029.10,R,,,0.05,,15.93,,kait4,11,,MJD,
57029.10,V,,,0.08,,16.31,,kait4,11,,MJD,
57029.10,clear,,,0.02,,16.05,,kait4,11,,MJD,
57030.09,B,,,0.25,,16.86,,kait4,11,,MJD,
57030.09,I,,,0.07,,15.69,,kait4,11,,MJD,
57030.09,R,,,0.05,,16.01,,kait4,11,,MJD,
57030.09,V,,,0.08,,16.27,,kait4,11,,MJD,
57030.09,clear,,,0.03,,16.09,,kait4,11,,MJD,
57033.10,clear,,,0.06,,16.12,,kait4,11,,MJD,
